,0
0,3148.851582518546
1,-1884.6104858270846
2,19743.926330347545
3,5876.355051937746
4,13974.18508481374
5,1304.7492994316854
6,8780.507020738441
7,3084.418900931487
8,-669.6324747100007
9,-1246.5120624559931
10,3742.1414747452363
11,-4287.217337533366
12,3390.0853737145662
13,-5106.481164046563
14,13448.803858677857
15,5245.911667650798
16,-6117.623100907309
17,-231.07938414020464
18,-7205.610269158147
19,-7510.3188618368
20,8124.014864059631
21,-1439.028872640105
22,9240.207224991173
23,3398.0689949195366
24,-2444.8087401788216
25,-3135.462132751243
26,6340.7951241179835
27,-7052.114557934692
28,9928.341563122114
29,-2726.290602740133
30,362.35454953089356
31,2032.5616725413129
32,-620.0853491423186
33,-2050.9108389571775
34,2630.4041233460885
35,-4512.250796017703
36,-262.9224666338414
37,-5266.916708956473
38,6835.97587921354
39,-5200.584233295638
40,-6239.386445453856
41,-1149.4262499634642
42,7165.794127804926
43,4501.170494895196
44,6593.384981025942
45,-1055.521412660135
46,-27957.85476689809
47,9980.18430311
48,-14504.570952115115
49,5573.172024430009
50,14410.57793582324
51,-6960.473805200309
52,345.722331186058
53,-3147.561540113762
54,13663.837608558359
55,3608.6517408499494
56,-11529.331354965456
57,-3683.5179405412637
58,6336.76096765371
59,20496.655023643747
60,-6774.547488615848
61,11597.674285405083
