,0
0,-601.3116986851674
1,450.1503716032021
2,-70.85814646095969
3,-359.57180749764666
4,0.0
5,0.0
6,0.0
7,309.46908284071833
8,-1188.763285019435
9,-315.21713087847456
10,1643.6883178607095
11,-1014.2350549276453
12,-440.47462438233197
13,0.0
14,0.0
15,0.0
16,0.0
17,-362.99001559917815
18,-84.54395002266392
19,-2893.7566088933963
20,2357.7938986842055
21,-470.6423572243657
22,-195.68030027579516
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
