,0
0,0.0
1,3069.8377723626327
2,-265.8988552177325
3,-3610.321879305877
4,6112.113075013505
5,1236.728945433395
6,-326.09722819156013
7,132.17056606616825
8,428.3517624773085
9,-664.8464802815579
10,-408.37182230805047
11,-412.5476197828539
12,3542.810423695948
13,5324.793306708336
14,4287.1928979808
15,-3727.475773652317
16,-7834.129672933603
17,3853.7700484644156
18,-5357.804064233089
19,-1347.2721345783211
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-9.865229854825884
35,1094.8752675554715
36,671.4928219248541
37,-35.410041499417275
38,453.5008303092327
39,-4791.813468039967
40,-697.8909420054406
41,0.0
42,0.0
43,0.0
44,0.0
45,-172.69921956211329
46,1242.3891649937723
47,-402.9739516309928
48,0.0
49,0.0
50,0.0
51,1606.3404370830394
52,-353.48985088826157
53,3553.373137926217
54,2011.406291995896
55,-9230.840662459843
56,-4100.714098877972
57,-6912.444970803335
58,575.6248978665099
59,-948.2106820330955
60,0.0
61,0.0
