,0
0,-2883.1952220965177
1,533.8363622508477
2,-179.2189387974795
3,-105.50912833120674
4,-1742.8586271412205
5,-2482.122376028099
6,-6717.3851868148195
7,8212.10382518894
8,-5670.629192614695
9,-2382.2331560559105
10,10461.475026084809
11,-352.1797516788356
12,11198.545264565153
13,15185.560163602233
14,-2543.2871331209317
15,-2925.006833341671
16,-3959.0577841599006
17,817.5372031675652
18,-1069.7811783829238
19,-42.851793536683545
20,-244.95603355229832
21,906.2586384497117
22,137.76206182758324
23,-389.4150267834775
24,0.0
25,0.0
26,17.84066799795255
27,-106.60085034230724
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,178.97823894862086
34,1414.5668643114623
35,-285.0872790243011
36,20.370380147127435
37,-842.2729592330288
38,-359.58117451379076
39,3198.9446356880944
40,1874.589515243424
41,-708.8518591183238
42,-2477.7340015149675
43,590.6842567657586
44,-87.94772675074637
45,2616.465903096134
46,-692.9904782541562
47,2286.824453843059
48,346.1534222790506
49,-20.58252954715863
50,-560.3405363652855
51,5128.261426590383
52,-4090.1418704641983
53,-1603.3330984108616
54,-1533.5198131285142
55,2950.062288407935
56,-906.1149858427234
57,-6275.751383686438
58,7609.920856715646
59,-9418.746330691501
60,3409.9235199319664
61,4100.795641431119
