,0
0,2874.6280190458056
1,-5431.94261548412
2,5094.122501959326
3,-6116.141854149522
4,-1703.0345249874517
5,9699.579336377094
6,-3526.1234264792874
7,755.1783254055772
8,-14117.349866048899
9,-822.3516992586665
10,-8190.496464038035
11,1299.7373281887267
12,-612.4049173456151
13,11682.582338218344
14,9137.09739214601
15,1206.5488978624344
16,-12358.94665508275
17,-13385.677811609814
18,-11550.519785727374
19,-587.6794930344913
20,5874.185906325933
21,25192.090181946987
22,-4352.316206607036
23,-6212.47270971816
24,-2565.2270515600685
25,10566.037738353712
26,6839.901889759814
27,11826.237993905088
28,993.4811799237505
29,4177.186390362913
30,-7541.099915272556
31,788.1735305290204
32,9677.373001767322
33,-6141.473660805728
34,2884.4913621593732
35,-8431.093635866651
36,9876.607866693521
37,660.6776557767298
38,20244.948884675046
39,-11012.630245768
40,2335.956328793196
41,-4546.622800780926
42,-7704.312723855721
43,-13635.741259711329
44,1882.415358625818
45,2269.5746021445375
46,-7110.280285029672
47,-9579.432222492062
48,6670.745186345419
49,-2410.624920126982
50,-7257.810480755521
51,-2590.655846715672
52,-16686.029257247457
53,552.7674743186217
54,-1695.7765099948738
55,-2698.6923687753733
56,-13849.472185864812
57,13245.155792826554
58,832.0230788162444
59,5105.847782898229
60,-4101.046797187766
61,-1211.2243967675604
