,0
0,-2339.451630896423
1,2706.139887257712
2,-625.1531080682762
3,-850.7141718568746
4,4522.39409818803
5,-193.18621073337272
6,3102.2902471418492
7,-496.48503593099304
8,-1705.743825301528
9,2840.6936994469725
10,-29.251720633590594
11,-1094.8389638236258
12,-2564.5086617378984
13,3031.4248265968636
14,-288.72246946021914
15,1942.5109545623418
16,-1120.9884828857612
17,73.81499999994412
18,706.4416976261418
19,-220.7516646727454
20,687.1007515026722
21,1040.2776850732043
22,-135.29943654173985
23,-2382.7190171128605
24,152.0338626555167
25,-5743.077191108605
26,1173.4453060207888
27,4078.7360688855406
28,-925.1102846788708
29,3212.0176455623005
30,-12497.238966289908
31,-3580.99275612738
32,3497.9870311201084
33,12995.434362676926
34,-7680.8450812567025
35,-2219.447034841636
36,892.1210697770584
37,1478.8707357412204
38,2548.933043595869
39,2882.578919544816
40,3713.279615802923
41,1380.8990255095996
42,-11052.640743704978
43,-111.00310588045977
44,1261.5995410780888
45,1816.4408527310006
46,16699.70169837447
47,6638.506756185554
48,3617.620028781472
49,5558.562376689864
50,5118.273768954445
51,5192.010912633035
52,1638.258323439397
53,-2262.7222585510463
54,-4514.5988973241765
55,-2334.314158590976
56,-2449.7959693488665
57,-1543.1978571668733
58,50.30299072898924
59,147.1751283260528
60,2404.463568673702
61,8580.970535838977
