,0
0,-1180.4891844447702
1,357.9899241188541
2,8519.980191355338
3,-868.6134787527844
4,0.0
5,0.0
6,0.0
7,198.04089082265273
8,-152.88112219050527
9,203.68482708302327
10,2155.661982409423
11,-1340.1868315751199
12,-371.53947275225073
13,0.0
14,0.0
15,0.0
16,0.0
17,-29.740401023533195
18,-51.789129831129685
19,-4123.239304780029
20,2324.838122588815
21,-802.9039497894701
22,-235.92805352481082
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
