,0
0,-1068.192383809248
1,1937.1837340455968
2,9869.3016975543
3,-1048.6324885569047
4,0.0
5,0.0
6,0.0
7,-207.8587910993956
8,-1069.8242368558422
9,-295.60624044551514
10,2651.892122463789
11,1156.4856427167542
12,-438.76519493642263
13,0.0
14,0.0
15,0.0
16,0.0
17,-582.7396386584733
18,-104.25168275344186
19,-2584.287153218873
20,2865.2524085443
21,-896.3181054652669
22,-296.1200351375155
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
