,0
0,4529.003492868389
1,-1155.7920977551257
2,16448.74266788701
3,5547.307991727255
4,9762.542244648794
5,856.8013056176715
6,5826.187707978301
7,268.3985856024083
8,-953.7069432497956
9,-128.18373591057025
10,1605.9607368404977
11,-3676.582671945449
12,3358.2294957707636
13,-3917.8001506188884
14,-372.1667253745254
15,-1980.3174118255265
16,-203.91513556381688
17,-776.5423645589035
18,-2809.9437223167624
19,-1997.58249614737
20,1576.313510667067
21,417.0776302262675
22,4120.037648775149
23,-92.97771534998901
24,-855.4682359974831
25,-1545.8006398663856
26,3102.6440534205176
27,-657.3796886955388
28,958.7772538249847
29,-1510.733116271207
30,167.4318488824647
31,591.345090607414
32,-1174.0879110496026
33,-382.1182099818252
34,315.2761633384507
35,-1188.4630230541807
36,-472.5759506940376
37,-624.9200578441378
38,1548.3279753297102
39,-234.77779266261496
40,-606.6910594527144
41,-3.145887236809358
42,670.6759634457994
43,584.2590226682369
44,454.1299057712313
45,-1244.4186061522923
46,-3874.620674659498
47,2281.5622685011476
48,-2277.140002558939
49,-643.5624469746836
50,1167.5344206418376
51,-784.1318362855818
52,-60.95846356730908
53,-133.70742931682616
54,1079.100285503082
55,666.4714356407057
56,-411.7939589412417
57,-1178.6222916981205
58,1158.3319021183997
59,300.43136224430054
60,-369.2345710727386
61,988.4458727017045
