,0
0,6689.217938363901
1,-9804.40094749583
2,638.0866930400953
3,-114.14818406803533
4,8617.955794879585
5,12037.165151196183
6,1975.912668007426
7,-2455.4905402367003
8,8976.38279760629
9,2119.2203970807604
10,2743.3738931512926
11,-3666.2948212353513
12,-4580.242246387992
13,-3096.1566099443007
14,-1595.1258359733038
15,5567.264334717533
16,-10864.466318186605
17,-3190.8652183637023
18,8996.32033002656
19,-9329.846815976663
20,-5756.497807539068
21,1026.2811475615017
22,3130.2202659954783
23,-2485.1954225098016
24,13774.380269088317
25,-10134.825140653178
26,2166.2419137451798
27,-11659.9916705793
28,8767.074177734903
29,-11699.058733616723
30,4939.221535536111
31,-12260.619859903702
32,3233.6130879573757
33,80.87418723898008
34,15010.652763572987
35,11223.704689546605
36,-4463.531183868647
37,3170.987374064047
38,-3532.4691196645144
39,590.8105527965818
40,189.54975573020056
41,-3875.3916664033895
42,6757.644006735529
43,2651.266757926205
44,1859.351788852131
45,-4784.499982671812
46,-10063.170792220859
47,-9386.503438269254
48,-6445.955468477798
49,-2052.6026156006847
50,5797.214555922546
51,-1804.0962631220464
52,8787.405364972423
53,3385.6140312785283
54,-4265.491606315132
55,19279.77651081572
56,-45359.24245638063
57,-19681.185226379777
58,16185.49990724679
59,18543.496838021674
60,15212.842433248414
61,-691.994905649568
