48,1102057.6041988526
49,1096248.8104767934
50,1093744.0900124786
51,1096268.3239433176
52,1092367.7068538193
53,1099235.3312448077
54,1100822.6395924776
55,1098404.4813271386
56,1112302.7791581426
57,1065029.5562733545
58,1039362.1141716426
59,1047567.7195028538
60,1066443.2092849314
61,1083369.5294736226
62,1084511.9920956527
0,1084511.9920956527
1,1069277.5204928678
2,1071978.1014146742
3,1092043.339420955
4,1100464.7863001744
5,1108292.5311920936
6,1105616.3767184687
7,1118869.3517690664
8,1122299.427983674
9,1127994.0587425397
10,1129935.168972281
11,1133104.618839892
12,1126137.7169384041
13,1125583.5347863059
14,1118167.4292184478
15,1127469.7027328245
16,1154536.970762373
17,1151818.4817526601
18,1151707.9603747553
19,1154257.536520203
20,1141779.241657294
21,1150653.399761741
22,1149874.776155809
23,1162286.3785912723
24,1167742.5692509639
25,1167698.1166798791
26,1162687.509376324
27,1167767.4307222026
28,1163766.7413572564
29,1175415.8330398167
30,1174204.8724090776
31,1173465.671067751
32,1173270.9162515833
33,1173356.2683674514
34,1171289.2289672836
35,1172928.264490733
36,1166439.0795971304
37,1164770.8657007562
38,1159574.7253523103
39,1164646.9889108383
40,1156406.6482955979
41,1150625.158297776
42,1153207.3836168845
43,1161191.6885141348
44,1165786.6913408295
45,1169748.489934424
46,1163868.8798361435
47,1133631.9300203538
48,1146220.0467979386
49,1138440.6013747873
50,1145213.7962356824
51,1158038.3796461157
52,1151397.420859074
53,1151727.2957491414
54,1151102.290727475
55,1163110.4123073525
56,1168413.4466816417
57,1160943.299622838
58,1157211.7629357167
59,1163386.1874590649
60,1173880.0651777536
61,1168317.6641582735
62,1176318.1512104087
0,1176318.1512104087
1,1172905.2960671429
2,1186801.7495232155
3,1189247.324187011
4,1184747.883545316
5,1194592.3262160774
6,1184049.7384276062
7,1182039.079268596
8,1179027.7203424305
9,1183399.696063905
10,1182225.6865941419
11,1186083.6107920874
12,1190147.1348474843
13,1184587.1678493414
14,1183523.8311710125
15,1190134.7909632586
16,1190287.1232949344
17,1199312.2811744066
18,1191326.467413583
19,1190970.3362095691
20,1188532.815705858
21,1180700.9275206225
22,1172515.5681205557
23,1165520.8040666631
24,1163630.3864286637
25,1185785.1166410726
26,1187738.3006329176
27,1215163.2521629836
28,1221662.2896709272
29,1223955.2690717927
30,1224830.112684952
31,1225263.5291693967
32,1222846.215071536
33,1215694.685624462
34,1217329.450585767
35,1226595.7263874263
36,1235494.4398778402
37,1240344.1160660882
38,1242919.9145736904
39,1238735.1598374739
40,1239801.8052766046
41,1245629.9240086982
42,1251739.0198178736
43,1246256.7115440401
44,1245396.542581056
45,1249811.4138044205
46,1268132.8027793632
47,1274001.1734290915
48,1281261.1671300074
49,1282357.689371316
50,1289136.8515452628
51,1275028.0093291395
52,1279386.4589147454
53,1277467.8228729274
54,1285748.9683108167
55,1290874.5609233796
56,1293502.9345781703
57,1291295.4233972745
58,1292704.531310618
59,1294616.7763258512
60,1283596.004643878
61,1281325.1625247546
62,1276393.5839717458
0,1276393.5839717458
1,1290265.03318886
2,1290003.405897714
3,1294180.4916737638
4,1294268.6567788608
5,1300454.189450613
6,1306382.7395824795
7,1299812.712491188
8,1300543.0027769967
9,1296263.2274216358
10,1298676.1249354656
11,1297981.7940400068
12,1304088.8567762093
13,1299294.1834669807
14,1318606.5188011206
15,1349415.5192535117
16,1354776.7529395972
17,1355785.55677977
18,1339975.880723435
19,1328803.706920519
20,1354834.8098645133
21,1347266.9884941082
22,1349839.9066549356
23,1356602.7255540236
24,1367982.8267140083
25,1361550.167192626
26,1368960.267922074
27,1381087.6588996816
28,1397581.51829296
29,1405110.0192327145
30,1411222.7753017447
31,1415144.784588911
32,1422941.1958564848
33,1433162.599154712
34,1438482.0071380017
35,1433219.8969017924
36,1436105.537955839
37,1445943.0098202995
38,1444946.7572824177
39,1472879.2786471965
40,1456304.0648546966
41,1458223.1249916637
42,1454618.6026252587
43,1458275.1362445091
44,1448138.7373137963
45,1439675.9156847168
46,1439308.2449975687
47,1441148.4209604475
48,1437020.1282453742
49,1446792.9574296228
50,1444045.410492306
51,1447731.5641778782
52,1457662.9850688672
53,1430806.0619866461
54,1439676.9346766358
55,1438609.8689766603
56,1432938.2821570288
57,1433080.3565364396
58,1451744.0238044306
59,1452246.8551370166
60,1453782.0054408987
61,1447998.8555347319
62,1445278.550646926
0,1445278.550646926
1,1450799.0571478049
2,1454861.2249675903
3,1456665.6732155595
4,1456166.178171074
5,1452990.386776692
6,1439183.2074322351
7,1429071.281586669
8,1445470.8069043383
9,1439878.9513385622
10,1435930.1987464936
11,1449437.9502567316
12,1450924.3808405402
13,1469598.3354405076
14,1501926.5400661149
15,1494137.1912146145
16,1492661.3794977092
17,1495025.7220304927
18,1496806.2849616956
19,1495309.495688232
20,1495574.1408594684
21,1495432.2891111714
22,1496028.9060763274
23,1495966.8304340139
24,1495522.0353480016
25,1495522.0353480016
26,1495522.0353480016
27,1495272.9077910483
28,1495127.528443407
29,1495127.528443407
30,1495127.528443407
31,1495127.528443407
32,1495127.528443407
33,1495127.528443407
34,1494999.4145002346
35,1495451.322594169
36,1495240.1873903093
37,1495111.7794685368
38,1494368.9112021073
39,1493762.823872113
40,1495414.5614812507
41,1496552.2121200906
42,1496253.2441859837
43,1494842.552860594
44,1495610.4915686357
45,1494593.0923790175
46,1497771.5009621237
47,1497466.4199044483
48,1499600.776672292
49,1500064.6817790437
50,1499565.20079138
51,1499291.1096175062
52,1502793.3300760686
53,1500996.6605970794
54,1497842.0468201395
55,1497112.288739087
56,1495820.1089774072
57,1496618.5547865508
58,1494191.5468707709
59,1497099.7276718565
60,1491066.2887208092
61,1493335.9547781502
62,1497393.0256187893
0,1497393.0256187893
1,1490017.411947957
2,1492200.2261355517
3,1492272.7418571594
4,1492318.937442433
5,1501492.7776872087
6,1502619.1511061087
7,1509038.0273748457
8,1507843.8789835924
9,1506301.258708709
10,1511913.8927041753
11,1510587.722057954
12,1506462.661754948
13,1502081.8139237356
14,1514471.9082796546
15,1517853.6101020148
16,1519938.9098326955
17,1518418.9955451426
18,1518500.9719614617
19,1519802.041421943
20,1520359.5735684326
21,1520462.0310182136
22,1522230.6914390055
23,1522921.0339376738
24,1521530.8310441885
25,1521539.7399604279
26,1514381.4454055773
27,1513971.220467453
28,1520066.8009708258
29,1519612.1708736978
30,1520888.0904963284
31,1510056.9691844236
32,1507074.023951624
33,1507703.4647976034
34,1514884.7426864472
35,1512324.3041306601
36,1510197.2401379652
37,1512037.4559892588
38,1510294.3164078633
39,1511905.524212482
40,1515173.5165356076
41,1520098.966128653
42,1523105.0660768684
43,1507391.6936131692
44,1511655.8259528342
45,1509064.185445888
46,1509682.817943992
47,1528261.5107259378
48,1538140.4677647555
49,1542226.30681421
50,1546968.261987682
51,1549497.0518156264
52,1554163.0908768438
53,1557086.7208107114
54,1562409.192998146
55,1559522.915156015
56,1559581.9254693883
57,1558553.8529459836
58,1555675.997553525
59,1555919.0251030563
60,1556557.922638122
61,1558619.4483534
62,1569575.3231035531
0,1569575.3231035531
1,1575375.9740899752
2,1586454.3377382902
3,1584908.9193604381
4,1585600.9935605603
5,1593793.5118440357
6,1597867.3712968735
7,1593878.301314666
8,1595312.4082313878
9,1597747.9177076197
10,1596372.784789278
11,1612786.6295840975
12,1612697.9404663749
13,1624138.5509028744
14,1623028.4006360155
15,1633127.8510093042
16,1620205.1755663422
17,1630948.916863222
18,1631556.268974197
19,1629872.3560870362
20,1635179.1911646754
21,1639664.7370363644
22,1639810.3983779124
23,1642762.7376491777
24,1646437.0113308125
25,1650293.2858830604
26,1651691.3645932018
27,1642168.4160725889
28,1639407.0271171695
29,1641209.673968929
30,1630920.9285894993
31,1620882.8550347502
32,1641420.1505303462
33,1635772.038597803
34,1641165.9704796744
35,1653647.2446337112
36,1651282.4243197823
37,1652733.494470367
38,1647773.2213490666
39,1661949.4499074337
40,1662756.9670594735
41,1684299.7931710521
42,1677408.0141003635
43,1691359.2525396964
44,1681768.1307665417
45,1679058.334001278
46,1688691.074341663
47,1694902.2717394026
48,1701926.8786590626
49,1710902.043276574
50,1716489.3251737838
51,1714443.908560132
52,1720984.17563074
53,1740086.7026801968
54,1738019.6150121517
55,1738368.935388899
56,1740779.112067475
57,1744147.9327055207
58,1733636.4783584136
59,1736416.3637983575
60,1741856.040171068
61,1731273.8426921014
62,1745451.6672405603
0,1745451.6672405603
1,1765341.8829047098
2,1794071.6897895343
3,1792277.6436842168
4,1792277.6436842168
5,1792277.6436842168
6,1792277.6436842168
7,1792277.6436842168
8,1792277.6436842168
9,1792277.6436842168
10,1792277.6436842168
11,1792277.6436842168
12,1792277.6436842168
13,1792277.6436842168
14,1792277.6436842168
15,1792277.6436842168
16,1792277.6436842168
17,1792277.6436842168
18,1792277.6436842168
19,1792277.6436842168
20,1792277.6436842168
21,1792277.6436842168
22,1792277.6436842168
23,1792277.6436842168
24,1792277.6436842168
25,1792277.6436842168
26,1792277.6436842168
27,1792277.6436842168
28,1792277.6436842168
29,1792277.6436842168
30,1792277.6436842168
31,1792277.6436842168
32,1792277.6436842168
33,1792277.6436842168
34,1792277.6436842168
35,1792277.6436842168
36,1792277.6436842168
37,1792277.6436842168
38,1792277.6436842168
39,1792277.6436842168
40,1792277.6436842168
41,1792277.6436842168
42,1792277.6436842168
43,1792277.6436842168
44,1792277.6436842168
45,1792277.6436842168
46,1792277.6436842168
47,1792277.6436842168
48,1792277.6436842168
49,1792277.6436842168
50,1792277.6436842168
51,1789053.8202349881
52,1789918.2194210752
53,1789747.147746503
54,1768339.9956252803
55,1751514.1909182658
56,1776256.8450061628
57,1760356.4326607755
58,1758578.2645806954
59,1772579.2410378736
60,1746884.4245299478
61,1765905.8226183779
62,1781060.3491316845
0,1781060.3491316845
1,1758875.6144437867
2,1762846.697544822
3,1793215.3236649078
4,1776790.7444975409
5,1801927.1532224875
6,1792247.0384107302
7,1806830.6012858697
8,1818504.6306400956
9,1817500.4260181228
10,1809830.1589317976
11,1808020.33475433
12,1808020.33475433
13,1808020.33475433
14,1808020.33475433
15,1808020.33475433
16,1808020.33475433
17,1808020.33475433
18,1808020.33475433
19,1808020.33475433
20,1808020.33475433
21,1808020.33475433
22,1808020.33475433
23,1808020.33475433
24,1808020.33475433
25,1808020.33475433
26,1808020.33475433
27,1808020.33475433
28,1808020.33475433
29,1808516.3524608274
30,1808345.5418145596
31,1808228.9508056722
32,1810948.7672238094
33,1807577.3795443827
34,1807861.6150834255
35,1804966.6363643948
36,1802593.8043922763
37,1786303.5635346323
38,1799877.3728786898
39,1786469.3852525859
40,1800243.281365754
41,1809737.2041475056
42,1809657.3213424755
43,1833722.4097605872
44,1839365.8838266388
45,1844086.233658407
46,1847411.3178730113
47,1846733.2621436648
48,1831063.1243211671
49,1827527.657854721
50,1815692.8606503648
51,1807571.6532199155
52,1774009.5889549567
53,1774129.9077630716
54,1756077.9130589326
55,1766371.3785245088
56,1739223.3988630846
57,1741899.2043899738
58,1733821.3820366003
59,1748618.4552697504
60,1750655.9333321543
61,1748905.2982980218
62,1748905.2982980218
0,1748905.2982980218
1,1749301.1914223833
2,1752377.7602963923
3,1754061.5135676102
4,1750885.8050763672
5,1755276.4326313536
6,1757122.5120640951
7,1756308.1934039071
8,1759326.8110578195
9,1760067.9117180707
10,1756613.7004717477
11,1753922.4537398478
12,1752139.8429292147
13,1762217.352123336
14,1772881.1257472837
15,1779931.4823264754
16,1771973.401086465
17,1760905.479664767
18,1770399.8967607669
19,1764719.2221753406
20,1763159.6174106963
21,1763159.6174106963
22,1763159.6174106963
23,1763159.6174106963
24,1763159.6174106963
25,1763159.6174106963
26,1763159.6174106963
27,1763159.6174106963
28,1763159.6174106963
29,1763159.6174106963
30,1763159.6174106963
31,1763159.6174106963
32,1763159.6174106963
33,1763159.6174106963
34,1763159.6174106963
35,1761917.9965844515
36,1763511.6161198039
37,1769628.6383823329
38,1769362.426703638
39,1770702.0145894936
40,1762857.263348316
41,1761858.0890853049
42,1761858.0890853049
43,1762204.5016691312
44,1763100.325319168
45,1760369.4250438015
46,1757214.06498635
47,1760727.4140693992
48,1759763.0653085716
49,1759763.0653085716
50,1759763.0653085716
51,1759763.0653085716
52,1761291.9955388666
53,1761066.230378349
54,1763292.3263763785
55,1763717.7595017608
56,1759287.4011710659
57,1757341.3090019072
58,1753288.7124396383
59,1753941.387321638
60,1753049.8927337166
61,1753049.8927337166
62,1753049.8927337166
0,1753049.8927337166
1,1750100.0948507981
2,1749752.2788979472
3,1749752.2788979472
4,1749752.2788979472
5,1749752.2788979472
6,1749752.2788979472
7,1753310.5411542957
8,1751294.9768318376
9,1763043.6871718026
10,1757905.3277558447
11,1757149.4079527485
12,1757149.4079527485
13,1757149.4079527485
14,1757149.4079527485
15,1757149.4079527485
16,1757149.4079527485
17,1757149.4079527485
18,1757149.4079527485
19,1757149.4079527485
20,1757149.4079527485
21,1757149.4079527485
22,1757149.4079527485
23,1757149.4079527485
24,1757149.4079527485
25,1757149.4079527485
26,1757149.4079527485
27,1757149.4079527485
28,1757149.4079527485
29,1757149.4079527485
30,1757149.4079527485
31,1757149.4079527485
32,1757149.4079527485
33,1757149.4079527485
34,1757149.4079527485
35,1757149.4079527485
36,1757149.4079527485
37,1757149.4079527485
38,1757149.4079527485
39,1757149.4079527485
40,1757149.4079527485
41,1757149.4079527485
42,1757149.4079527485
43,1757149.4079527485
44,1757149.4079527485
45,1757149.4079527485
46,1757149.4079527485
47,1757149.4079527485
48,1757149.4079527485
49,1757149.4079527485
50,1757149.4079527485
51,1757149.4079527485
52,1757149.4079527485
53,1757149.4079527485
54,1757149.4079527485
55,1757149.4079527485
56,1757149.4079527485
57,1768748.2601648846
58,1768497.2807144492
59,1768497.2807144492
60,1768497.2807144492
61,1768497.2807144492
62,1768497.2807144492
0,1768497.2807144492
1,1769145.625465736
2,1770711.0424516164
3,1771864.0797972663
4,1772227.0349798477
5,1771263.5890658551
6,1769245.166466435
7,1772520.2869960424
8,1772863.7080201327
9,1778106.2886645144
10,1787141.5192512271
11,1774238.4654607307
12,1776543.6362770107
13,1776668.0013043992
14,1785694.5181639132
15,1768766.0011189284
16,1771997.66347327
17,1797803.9790917009
18,1783692.99538166
19,1787792.6810463239
20,1794752.8981291128
21,1807346.9272704127
22,1803263.4711760392
23,1782591.8288172295
24,1777711.1876827294
25,1776073.1513583981
26,1806217.2636328577
27,1811145.8536857283
28,1801943.1508890619
29,1833153.7295941797
30,1833817.3831629623
31,1846180.5213473164
32,1834965.0466154115
33,1847707.4991589084
34,1860516.4400674272
35,1856993.4779427839
36,1860452.774903616
37,1852465.2855277392
38,1858622.1046747526
39,1853474.9760232477
40,1846439.3576045472
41,1838635.4346063659
42,1825701.6296966649
43,1824588.9523396008
44,1830812.9101357737
45,1816193.3588191306
46,1824725.0371760202
47,1818526.849078526
48,1829921.8530989126
49,1830481.9212233117
50,1829149.7729585755
51,1820786.0267783434
52,1834090.8179901815
53,1791116.6194344321
54,1797043.1754905442
55,1804889.5774065482
56,1802690.2335644579
57,1808254.1455310707
58,1828146.1973404838
59,1862743.072082368
60,1777060.4462120913
61,1775310.6244353498
62,1775310.6244353498
0,1775310.6244353498
1,1775472.2574981754
2,1775333.1302929597
3,1775333.1302929597
4,1775333.1302929597
5,1775333.1302929597
6,1775333.1302929597
7,1775333.1302929597
8,1775333.1302929597
9,1775333.1302929597
10,1775333.1302929597
11,1775333.1302929597
12,1775333.1302929597
13,1775333.1302929597
14,1775333.1302929597
15,1775333.1302929597
16,1775333.1302929597
17,1775333.1302929597
18,1775333.1302929597
19,1775333.1302929597
20,1775333.1302929597
21,1775333.1302929597
22,1775333.1302929597
23,1775333.1302929597
24,1775333.1302929597
25,1775333.1302929597
26,1775333.1302929597
27,1775333.1302929597
28,1775333.1302929597
29,1775333.1302929597
30,1775333.1302929597
31,1775333.1302929597
32,1775333.1302929597
33,1775333.1302929597
34,1775333.1302929597
35,1775333.1302929597
36,1775333.1302929597
37,1775333.1302929597
38,1775333.1302929597
39,1775333.1302929597
40,1775333.1302929597
41,1775333.1302929597
42,1775333.1302929597
43,1775333.1302929597
44,1775333.1302929597
45,1775333.1302929597
46,1775333.1302929597
47,1775333.1302929597
48,1775333.1302929597
49,1775333.1302929597
50,1775333.1302929597
51,1775333.1302929597
52,1775333.1302929597
53,1775333.1302929597
54,1775333.1302929597
55,1775333.1302929597
56,1775333.1302929597
57,1775185.2587433832
58,1775489.13123495
59,1777448.3432962087
60,1778644.7702041396
61,1782222.8487536465
62,1780883.2721860665
0,1780883.2721860665
1,1779431.2136469043
2,1780684.4253107316
3,1784030.6203968485
4,1783514.135494559
5,1783514.135494559
6,1783514.135494559
7,1783514.135494559
8,1783911.1728780945
9,1783022.1277109655
10,1782970.1880310667
11,1783160.5347026705
12,1783446.9222666363
13,1783317.1051582657
14,1783317.1051582657
15,1783317.1051582657
16,1783317.1051582657
17,1783317.1051582657
18,1782615.6966179516
19,1782527.276967349
20,1779119.6678170243
21,1780783.5543136576
22,1781375.5971770533
23,1781129.1405856037
24,1781129.1405856037
25,1781129.1405856037
26,1781129.1405856037
27,1781129.1405856037
28,1781129.1405856037
29,1781129.1405856037
30,1781129.1405856037
31,1781129.1405856037
32,1781129.1405856037
33,1781129.1405856037
34,1781129.1405856037
35,1781129.1405856037
36,1781129.1405856037
37,1781129.1405856037
38,1781129.1405856037
39,1781129.1405856037
40,1781129.1405856037
41,1781129.1405856037
42,1781129.1405856037
43,1781129.1405856037
44,1781129.1405856037
45,1781129.1405856037
46,1781129.1405856037
47,1781129.1405856037
48,1781129.1405856037
49,1781129.1405856037
50,1781129.1405856037
51,1781129.1405856037
52,1781129.1405856037
53,1781129.1405856037
54,1781129.1405856037
55,1781129.1405856037
56,1781129.1405856037
57,1781129.1405856037
58,1781129.1405856037
59,1781129.1405856037
60,1781129.1405856037
61,1781129.1405856037
62,1781129.1405856037
0,1781129.1405856037
1,1780393.3438383113
2,1780259.816162031
3,1780259.816162031
4,1780259.816162031
5,1780259.816162031
6,1780259.816162031
7,1780259.816162031
8,1780259.816162031
9,1780259.816162031
10,1780259.816162031
11,1780259.816162031
12,1780259.816162031
13,1780259.816162031
14,1780259.816162031
15,1780259.816162031
16,1780259.816162031
17,1780259.816162031
18,1780259.816162031
19,1780259.816162031
20,1780259.816162031
21,1780259.816162031
22,1780259.816162031
23,1780259.816162031
24,1780259.816162031
25,1780259.816162031
26,1780259.816162031
27,1780259.816162031
28,1780465.8595179205
29,1780317.127976681
30,1780317.127976681
31,1780317.127976681
32,1780317.127976681
33,1780317.127976681
34,1780317.127976681
35,1780317.127976681
36,1780317.127976681
37,1780317.127976681
38,1780317.127976681
39,1780317.127976681
40,1780317.127976681
41,1780317.127976681
42,1780317.127976681
43,1780317.127976681
44,1780317.127976681
45,1780317.127976681
46,1780317.127976681
47,1780317.127976681
48,1780317.127976681
49,1780317.127976681
50,1780317.127976681
51,1780317.127976681
52,1780317.127976681
53,1780317.127976681
54,1780317.127976681
55,1780317.127976681
56,1780317.127976681
57,1780317.127976681
58,1780317.127976681
59,1780317.127976681
60,1780317.127976681
61,1780317.127976681
62,1780317.127976681
0,1780317.127976681
1,1779681.1101146892
2,1779932.5278849425
3,1779822.1073519636
4,1779353.5755791855
5,1779276.9794916024
6,1779276.9794916024
7,1779276.9794916024
8,1779276.9794916024
9,1779276.9794916024
10,1779276.9794916024
11,1779276.9794916024
12,1779276.9794916024
13,1779276.9794916024
14,1779276.9794916024
15,1779276.9794916024
16,1779276.9794916024
17,1779276.9794916024
18,1779276.9794916024
19,1779276.9794916024
20,1779276.9794916024
21,1779276.9794916024
22,1779276.9794916024
23,1779276.9794916024
24,1779276.9794916024
25,1779276.9794916024
26,1779276.9794916024
27,1779276.9794916024
28,1779276.9794916024
29,1779276.9794916024
30,1779276.9794916024
31,1779276.9794916024
32,1779276.9794916024
33,1774312.735820744
34,1772754.8833930856
35,1772703.5044176055
36,1772703.5044176055
37,1771888.5653905887
38,1771820.1270386172
39,1771820.1270386172
40,1771820.1270386172
41,1771820.1270386172
42,1771820.1270386172
43,1771820.1270386172
44,1771820.1270386172
45,1771820.1270386172
46,1771820.1270386172
47,1771820.1270386172
48,1771820.1270386172
49,1771820.1270386172
50,1771820.1270386172
51,1771820.1270386172
52,1771820.1270386172
53,1771820.1270386172
54,1771820.1270386172
55,1771820.1270386172
56,1771820.1270386172
57,1771820.1270386172
58,1771820.1270386172
59,1771820.1270386172
60,1771820.1270386172
61,1771820.1270386172
62,1771820.1270386172
0,1771820.1270386172
1,1772090.0744300394
2,1771961.2424899114
3,1771961.2424899114
4,1771961.2424899114
5,1771961.2424899114
6,1771961.2424899114
7,1771961.2424899114
8,1771961.2424899114
9,1771961.2424899114
10,1771961.2424899114
11,1771961.2424899114
12,1771961.2424899114
13,1771961.2424899114
14,1771961.2424899114
15,1771961.2424899114
16,1771961.2424899114
17,1771961.2424899114
18,1771961.2424899114
19,1771961.2424899114
20,1771961.2424899114
21,1771961.2424899114
22,1771961.2424899114
23,1771961.2424899114
24,1771961.2424899114
25,1771961.2424899114
26,1771961.2424899114
27,1771961.2424899114
28,1771961.2424899114
29,1771961.2424899114
30,1771961.2424899114
31,1771961.2424899114
32,1771961.2424899114
33,1771961.2424899114
34,1771961.2424899114
35,1771961.2424899114
36,1771961.2424899114
37,1771837.151060192
38,1771717.592926251
39,1771603.762811628
40,1771603.762811628
41,1771603.762811628
42,1772677.7416399827
43,1772620.4009377195
44,1772620.4009377195
45,1772620.4009377195
46,1772620.4009377195
47,1772620.4009377195
48,1772620.4009377195
49,1772620.4009377195
50,1772620.4009377195
51,1772620.4009377195
52,1772620.4009377195
53,1772620.4009377195
54,1772620.4009377195
55,1772620.4009377195
56,1772620.4009377195
57,1772620.4009377195
58,1772620.4009377195
59,1772620.4009377195
60,1772620.4009377195
61,1772620.4009377195
62,1772620.4009377195
