,0
0,2869.280061117839
1,33584.9947591587
2,-1518.2360083041713
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1780.72688930179
51,1488.8961842453573
52,-419.15506285149604
53,-11582.150289198617
54,-8018.274813796859
55,15645.678956577089
56,-8124.874498535413
57,-589.084537794115
58,8103.243596568471
59,-16799.93510953849
60,15226.840215683682
61,6881.779869654216
