,0
0,-3460.7263112992514
1,1629.9973055666778
2,-2224.388853613753
3,-914.3371016767342
4,5264.498945718398
5,1112.6184019730426
6,3886.6481012296863
7,193.1926903068088
8,-3663.558506379137
9,4213.55386306881
10,-6350.785590461688
11,-2069.2240778268315
12,-2553.2133836324792
13,2852.618595269276
14,7957.663628677139
15,4348.00366789219
16,-1343.6279328311794
17,53.259394699241966
18,1262.7479932892602
19,312.5434154851828
20,-853.2364949707408
21,3440.980936110718
22,2554.5621262646746
23,-2193.8719717036
24,-1558.1612064198125
25,-12783.759893161245
26,2127.1249238287564
27,8009.591134782415
28,642.4985367888585
29,1290.6935591022484
30,-17059.46954941214
31,-3293.7222316914704
32,2415.245670715347
33,15214.695828867843
34,-6608.510540697025
35,-974.6226871516556
36,2093.518563078018
37,1913.887305659242
38,5086.394722765777
39,4586.550556029193
40,1444.0183846349828
41,4345.263995472575
42,-10831.647354756948
43,-1656.9932936071418
44,-688.9110735324211
45,-675.075895649381
46,14922.775716394419
47,6912.946337481029
48,140.35766906896606
49,4569.070028606569
50,9611.533164209919
51,10258.229839036241
52,3189.2953999037854
53,2211.4543841155246
54,-3551.381364229368
55,-827.652784609003
56,-2503.9167221328244
57,-398.6830197623931
58,2576.5197342589963
59,498.4697418329306
60,1401.4362901211716
61,7559.307030866388
