,0
0,1849.2337176029105
1,-726.2497577518225
2,-957.3776743803173
3,-1218.3129093339667
4,2646.7288670402486
5,-1674.0438442542218
6,-5422.609336856753
7,8260.729520887136
8,2682.876576405717
9,-1969.4220550362952
10,9029.985337444581
11,-676.5984680992551
12,8271.305606070207
13,22612.32701275847
14,-811.983123307582
15,1914.937490839744
16,-3065.166927492479
17,-1524.7886413231026
18,-1157.272606863873
19,-287.99129374092445
20,-278.6512416875921
21,95.42598561011255
22,-464.7275872200262
23,-351.6170338143129
24,0.0
25,0.0
26,-92.92268526810221
27,-154.13222836819477
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,174.8363045055885
34,469.0318568532821
35,-210.9871077784337
36,-347.32124566170387
37,-850.9211235817056
38,-509.05795847903937
39,1495.1794570451602
40,1585.919541127514
41,-944.124108676333
42,-2149.8788162055425
43,479.03423724649474
44,773.538808717858
45,4373.293736177031
46,-490.38088721456006
47,4157.833186828531
48,1782.7510810215026
49,248.60359805519693
50,2561.878540170146
51,3203.825790836476
52,-2384.1113436194137
53,-3113.438113910146
54,-2399.494926203508
55,287.15096768853255
56,2085.731548719341
57,-7598.000239186222
58,7559.802682068897
59,-10601.040690435795
60,1550.2041278986726
61,8599.50780706876
