,0
0,263.9877952763345
1,11078.36364831496
2,-1545.4183778520674
3,692.0742001221515
4,8192.518283475423
5,4073.8594528378453
6,-3989.069982207613
7,1434.1069167219102
8,2435.5094762318768
9,-1375.1329183417838
10,16413.844794819597
11,-88.68911772267893
12,11440.610436499584
13,-1110.150266858982
14,10099.45037328871
15,-12922.675442961976
16,10743.741296879714
17,607.3521109751891
18,-1683.9128871608991
19,5306.8350776392035
20,4485.545871688984
21,145.661341547966
22,2952.339271265315
23,3674.2736816348042
24,3856.2745522479527
25,1398.078710141359
26,-9522.948520612903
27,-2761.3889554194175
28,1802.6468517596368
29,-10288.745379429776
30,-10038.073554749135
31,20537.295495596016
32,-5648.111932543106
33,5393.931881871307
34,12481.274154036772
35,-2364.8203139288817
36,1451.070150584681
37,-4960.273121300386
38,14176.228558367118
39,807.5171520397998
40,21542.826111578615
41,-6891.779070688644
42,13951.238439332927
43,-9591.121773154708
44,-2709.796765263658
45,9632.740340384888
46,6211.1973977396265
47,7024.60691966
48,8975.164617511444
49,5587.2818972098175
50,-2045.4166136519052
51,6540.267070607981
52,19102.527049456956
53,-2067.087668045191
54,349.3203767472878
55,2410.176678576041
56,3368.8206380456686
57,-10511.454347107094
58,2779.885439943988
59,5439.676372710383
60,-10582.197478966555
61,14177.824548458913
