,0
0,-520.123985052458
1,-5757.91392169951
2,-11723.70229983353
3,-5744.78102008882
4,2325.5868479731726
5,5618.517017679522
6,-21301.79656938545
7,13208.236264484003
8,-23690.251122056856
9,887.8824612179305
10,-15565.27231849858
11,6811.107449356932
12,13828.885331314872
13,-14249.592259971658
14,17671.683184648515
15,-28034.527430941467
16,8450.15448735957
17,20245.71245996072
18,1066.6102255675942
19,-19168.472054049606
20,21059.61675184511
21,10295.476597203873
22,-13721.537786339759
23,-10763.653752419632
24,-3496.1582189314067
25,-11771.327528836438
26,-22569.19133377343
27,13474.947996185045
28,21020.15950516076
29,21136.122277585207
30,-3987.584582690266
31,-6202.246384086902
32,16127.87710802292
33,-14986.903343314305
34,546.1472915655468
35,9037.326579892193
36,3133.1980845967773
37,-1290.2679902947275
38,24193.92522388557
39,1496.1766530524474
40,8674.43258014589
41,8707.129022834008
42,8794.999410547083
43,-10423.418765711016
44,5491.79945937125
45,-635.8098588873399
46,13520.506767782383
47,4141.685722658178
48,3481.2141226720996
49,11571.795196338906
50,12625.763553395635
51,9642.924716284964
52,1585.7748122659978
53,-3503.5947767007165
54,-11433.017654386815
55,1097.7860920624807
56,-2000.6716746834572
57,8677.796101247426
58,3138.445017533377
59,-1261.6191184457857
60,2454.8789829767775
61,-2979.156171912793
