0,1000000.0
1,999811.3767954712
2,999446.201415957
3,998811.4211495257
4,998476.0021373511
5,998599.0106393273
6,999115.151680441
7,998176.2350559128
8,999402.7865514468
9,998498.861603977
10,998359.9162329403
11,997695.6855356712
12,997708.7490131212
13,997952.9612098081
14,997927.1613988283
15,998441.401507181
16,998395.5643113384
17,998497.7861486335
18,999595.6489275553
19,999879.8759615554
20,997819.3589281319
21,998589.7074862883
22,999200.3156013276
23,994668.2254543005
24,991991.5435084702
25,992964.0895176926
26,992313.6632211977
27,989563.4594279561
28,992139.8687379869
29,993280.0489221106
30,994429.2442706404
31,993415.1907979742
32,992152.570060829
33,998239.8767088355
34,991501.3715976353
35,993135.3688516351
36,1001545.5332880024
37,999924.4554237328
38,995287.917052424
39,1016549.5337464424
40,1017243.8392947012
41,1021515.474324038
42,1026917.8908754137
43,1030055.4101611301
44,1021409.3357842298
45,1024615.9143828811
46,1024235.879868016
47,1038512.6659144352
48,1039693.2512752982
49,1040607.4150311829
50,1047795.4233450348
51,1059430.0671749755
52,1067758.8471378388
53,1068956.5273848553
54,1065565.1000805811
55,1056729.5924089742
56,1058500.1565572966
57,1058511.3426365948
58,1065592.7602269538
59,1070004.577623693
60,1068128.7334142905
61,1073434.3702359488
62,1069702.6729756095
0,1069702.6729756095
1,1068949.6324092255
2,1054912.890073872
3,1058926.7720512694
4,1059419.578521312
5,1072549.9882843269
6,1089425.5660996034
7,1090266.8304766177
8,1084785.1356024926
9,1086428.7668800603
10,1091491.490094547
11,1090632.50812288
12,1086238.9519566898
13,1088221.0583180543
14,1085040.8053998547
15,1087998.6487651952
16,1083022.3481513334
17,1075991.502268699
18,1073898.121795101
19,1073952.6616577473
20,1071862.0364213553
21,1066581.463086279
22,1064709.8976407177
23,1068341.5733909486
24,1065133.7938985613
25,1079274.923351083
26,1067144.404404146
27,1064817.595624179
28,1054410.623422864
29,1066839.970272396
30,1056690.514897162
31,1058421.905140045
32,1048784.3709108536
33,1053420.17788279
34,1055324.7845588338
35,1067799.3134518457
36,1078482.3899383333
37,1077427.5058741535
38,1078936.5741030686
39,1073785.1978002733
40,1072219.7289931604
41,1075882.7229016796
42,1074956.0329309772
43,1083143.736680185
44,1083705.0460861744
45,1087399.709026071
46,1085463.8016878874
47,1076423.6505430304
48,1066956.585445121
49,1058761.3023577034
50,1057786.2583415348
51,1062243.659615264
52,1059838.160432168
53,1067823.0134946227
54,1068412.3786271743
55,1065516.923040156
56,1079644.3594203347
57,1037159.1843842018
58,1016648.83813995
59,1029191.3544324596
60,1046247.5156651902
61,1062471.6078180324
62,1064232.5437916776
0,1064232.5437916776
1,1057734.0593187935
2,1058925.4729928027
3,1074784.057276666
4,1080944.8028534674
5,1089095.0561205728
6,1088570.3421345903
7,1098220.5519497553
8,1098633.2560657235
9,1101012.0451066983
10,1103158.2843194508
11,1104636.6552339436
12,1098430.02711116
