,0
0,1905.6049411322456
1,41901.68621530454
2,-1682.0640017371625
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2810.565997067606
51,1290.694468421163
52,-784.9000710472465
53,-11467.53364012437
54,-6904.534844336798
55,11678.671802449971
56,-10677.813331770245
57,-3.9366186833940446
58,5641.523624780122
59,-16805.02446825197
60,14874.897682282375
61,7856.569565639598
