,0
0,-14156.600699701346
1,735.9569104514085
2,12303.164631693624
3,-6824.116663112305
4,9656.907965471502
5,-2189.1031747048255
6,10021.083135304041
7,5450.834207085427
8,2180.8778179970104
9,-7044.0313638064545
10,-917.32710625045
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,471.56439813855104
29,-127.43891635164618
30,728.566140511306
31,2807.965743411565
32,-3004.997865667334
33,46.71087918570265
34,-1475.8065824003424
35,-673.4175490061752
36,-6199.627968995366
37,4592.752584868111
38,-4635.594705651049
39,4293.785976292333
40,3781.129743659403
41,-362.54193103010766
42,7970.594034471549
43,2188.270677072229
44,1258.019256286323
45,-121.85054321610369
46,-32.38123570336029
47,-4263.6304143331945
48,-909.422222466208
49,-2407.7576814368367
50,-2690.0831570199225
51,-8078.263829494594
52,-264.5719936368987
53,-5815.72270644852
54,3172.638279721141
55,-8702.98441357701
56,1765.9939423280302
57,-6882.156092939898
58,2613.288842491107
59,1378.844592094887
60,-958.0201417321805
61,0.0
