0,1000000.0
1,1000062.985795513
2,997375.5072696424
3,990956.0604404439
4,988173.5086284417
5,990784.34933019
6,994317.2550846285
7,981663.8840605979
8,989242.8696291159
9,974412.5005104541
10,974629.8566878915
11,961602.5985204149
12,968661.0612297104
13,977707.7200746533
14,965135.4916707319
15,979000.1170675254
16,960645.2799605529
17,967882.9532742176
18,990620.2590541877
19,991840.2600381298
20,975626.3937312579
21,987974.1562125373
22,992969.6976015328
23,976999.2254633952
24,963931.7635088416
25,961646.4064970285
26,951447.2024337993
27,932460.2091002802
28,951334.4090005517
29,966995.4373239544
30,985990.8182965638
31,985512.4024589758
32,983511.1249372921
33,996311.8976260953
34,984323.9345889795
35,985984.3430840203
36,996490.9117033571
37,994347.6213049628
38,990361.2794300658
39,1013942.7325090673
40,1016194.8013104155
41,1023230.7679150134
42,1028642.9817271183
43,1034289.2705628378
44,1023590.7237387432
45,1028157.6214264614
46,1029118.0506258743
47,1044668.8376887793
48,1045194.4047414428
49,1044949.7654463693
50,1052255.2118244525
51,1064452.644016996
52,1072333.4529202196
53,1073702.356015281
54,1069206.8351760262
55,1061230.285375973
56,1065301.4696074282
57,1066361.1794906827
58,1071620.3874661531
59,1073489.5587131924
60,1075466.9810456827
61,1079761.5000284666
62,1075701.5626915833
0,1075701.5626915833
1,1071928.8222741254
2,1063094.436950309
3,1067120.4229079736
4,1065851.470796824
5,1072312.6846696166
6,1078860.8995426563
7,1079228.5520561454
8,1078153.5251489482
9,1081280.0016999284
10,1076993.5475165297
11,1077718.4103202284
12,1078367.87267198
13,1078623.3630724857
14,1078350.7368934255
15,1079413.0385892391
16,1081812.7506795262
17,1075958.735884088
18,1074173.6785656062
19,1074757.9521699736
20,1071325.183580088
21,1070324.632180091
22,1073077.677448867
23,1074895.6340856124
24,1073789.7555210057
25,1079321.8819325569
26,1076985.2375771643
27,1077080.88987096
28,1073865.041141813
29,1076403.7206596655
30,1072768.1210693321
31,1071255.4019814734
32,1068720.9861188335
33,1070783.8163104549
34,1070371.0515459515
35,1072429.462188728
36,1076435.145537479
37,1077102.330864119
38,1077886.9577890872
39,1078692.4800897012
40,1077173.6882467922
41,1078462.9248518385
42,1077318.363205659
43,1077979.764378617
44,1078270.3462997775
45,1079084.4229628283
46,1078002.1945666801
47,1075295.4696652042
48,1071960.4637805135
49,1070588.6673851563
50,1069630.3651508163
51,1070586.0828805421
52,1071120.907028264
53,1073150.3907724293
54,1073656.0440869702
55,1072125.3743421524
56,1075591.143025015
57,1066187.2603690233
58,1063129.7090121503
59,1065885.4268462686
60,1069253.532514195
61,1072702.9895269498
62,1072758.883639841
0,1072758.883639841
1,1072977.6371002418
2,1072300.8137284531
3,1079518.3817247432
4,1081646.3750766942
5,1086744.8699509543
6,1087939.9053835159
7,1092954.9608269252
8,1092230.235193764
9,1092078.4684560439
10,1092361.658768349
11,1094206.4291157054
12,1089098.8829917125
13,1093667.6739586368
14,1090146.0314666182
15,1088165.2407763198
