,0
0,-2041.3444967907853
1,3568.766524366569
2,9700.977254414
3,-1166.4731092336588
4,0.0
5,0.0
6,0.0
7,285.7727396842092
8,-312.3448947733268
9,285.5326584975701
10,4252.835870371666
11,-5348.174144977704
12,-864.2724241388496
13,0.0
14,0.0
15,0.0
16,0.0
17,-3124.879061475629
18,-187.91379185626283
19,-5312.537301490782
20,2332.1969712623395
21,-145.44327749521472
22,-307.638336406555
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
