,0
0,4302.360476524802
1,-2026.6108533672523
2,5684.710069074528
3,1926.4809886768926
4,4326.493749151239
5,6115.652047727257
6,-4259.2521372439805
7,61.007665591081604
8,-827.879466585815
9,2770.0780761979986
10,-3307.2094999642577
11,1377.7902075622696
12,-3359.440806719009
13,11272.318542353343
14,19208.05862421496
15,913.8371537500061
16,-4636.1879566670395
17,-8664.600361667806
18,-9394.180622632848
19,27469.022152981954
20,-3354.905695912428
21,9073.790184117155
22,4795.029841398122
23,5940.6816615569405
24,-1760.4347623190843
25,5754.874078588793
26,6255.598954763729
27,12334.850832279306
28,6508.11665986781
29,4906.181497632293
30,-2605.320435063448
31,4441.206283764914
32,10081.37031791592
33,-752.924109590007
34,-1373.2194617844652
35,-1111.8484950347338
36,9301.25731626898
37,1033.2562047163956
38,26709.826016635867
39,-16523.09412115696
40,2436.39472680958
41,-4746.260305084288
42,13.263098005903885
43,-11160.903326324886
44,-2917.833633313887
45,2436.9180369076785
46,-1875.3486718116328
47,-3543.424118322786
48,8374.675975339022
49,74.79839496663772
50,-2954.4538736743852
51,6016.446465422632
52,-18056.792523307027
53,8448.763656598516
54,-2123.564507804811
55,-898.3289701654576
56,-4674.358235807158
57,20511.907444141572
58,581.4396608392708
59,3666.346277549397
60,-3201.8305396065116
61,-2396.0546219307
