,0
0,701.0184628417483
1,-3277.0836159569444
2,351.2371376034571
3,-467.98421021166723
4,2884.1293914688285
5,2249.4759339015
6,557.096033469541
7,-683.8673040899448
8,1646.6818287889473
9,1876.7620406096103
10,-685.3502677982906
11,-2008.574967315537
12,1046.816355265095
13,-1129.1282801248599
14,1895.2936361806933
15,3374.284113364294
16,-4756.14210967184
17,-2931.5481479929294
18,2712.8311380991945
19,-3837.4714718443574
20,-2419.370663363603
21,-907.0179033552995
22,1387.1637744782493
23,-1054.746835957747
24,5920.491739779944
25,-4904.721901773242
26,1046.1449739178643
27,-5993.35799534223
28,5067.43807666027
29,-5455.976434169337
30,-2629.860426051775
31,-2246.4147390134167
32,726.7221357864328
33,-47.93222027691081
34,5895.967601496028
35,3044.317184132291
36,-1920.8188785915263
37,856.9823360943701
38,-3417.243189344881
39,827.2367867373396
40,1852.127553310478
41,-2165.6452144603245
42,2957.734771833755
43,507.7878147466108
44,2029.1070314046228
45,-1428.688658385072
46,-504.65443594998214
47,-1697.3885039677843
48,-4805.970094753662
49,-1601.911953872419
50,2287.4336120819207
51,-1760.1012339453446
52,2544.754193843575
53,1086.667894816259
54,-1743.788704150822
55,7450.13702129852
56,-19525.7730554695
57,-9739.711431396776
58,8238.5409626381
59,10959.572308759438
60,4456.950900210068
61,-830.4114920661086
