,0
0,-358.1273865222465
1,-5166.870450080838
2,-11377.883500595111
3,-6471.784359777113
4,1744.289800115861
5,5753.229930492351
6,-21961.08196019649
7,13591.62897738372
8,-22946.28742123989
9,746.8897871203953
10,-15110.392534811515
11,7027.667724354542
12,11611.268108412507
13,-12078.36194967595
14,16904.362257928704
15,-22792.884997978457
16,7586.909810280311
17,20587.383419262944
18,1255.4675023093587
19,-20130.017592472024
20,14606.386787631898
21,7242.237307868665
22,-14958.097205749014
23,-8694.805506524397
24,-2638.9492484091315
25,-8833.590558726108
26,-20443.095576467225
27,13701.387361358502
28,18709.133926645503
29,18413.1355848636
30,-4823.755422659917
31,-5280.889257084345
32,15199.974365293281
33,-14353.448870288674
34,1617.0609782730462
35,10692.44995766913
36,1346.4984812448965
37,-1894.452994144638
38,20752.99513134267
39,1820.861885720864
40,6811.098788431962
41,7676.063605321455
42,6083.60317972058
43,-7519.2736221229425
44,3023.611956638284
45,-1609.5478980464395
46,10731.399326018058
47,3391.78700096556
48,2456.8023529058555
49,9404.525442547747
50,13049.66760779731
51,10967.929930153769
52,3720.6619658686686
53,-3292.8346103357617
54,-10828.599425776047
55,442.970590401208
56,-3081.0355066477787
57,5805.812153490144
58,-1848.2575859245844
59,-3173.140686488361
60,2732.1276190081844
61,-3634.4115758719854
