,0
0,2770.2461313323583
1,-3557.952755556209
2,5923.154846918536
3,-1449.9108001268469
4,2477.019981620135
5,6270.697113656206
6,-7758.447561908513
7,1651.248625217937
8,-5042.855735202087
9,3243.397054200759
10,-3998.1647857211065
11,2314.157720314106
12,-2603.8971173188183
13,8196.62845226843
14,18324.51381226792
15,2943.931855992647
16,-273.4185706661083
17,-5850.192613689695
18,-8152.095062147826
19,19274.58279501577
20,-2647.656553986948
21,9609.417382627726
22,2652.500953583978
23,5047.983490397222
24,-3978.136155506363
25,6583.993913515704
26,5039.670463321498
27,10998.72278944566
28,8218.721066467464
29,5685.516582418233
30,3113.4595686839893
31,4119.779042254435
32,9337.814110486768
33,661.7200569298584
34,-246.12614765157923
35,1264.6468554979656
36,6711.1414325057995
37,1069.8096638435964
38,24029.051169148646
39,-10087.62680261815
40,2287.089087303728
41,-6491.636162508978
42,1777.1624308661558
43,-5419.563612581696
44,-3423.930223947391
45,-1919.1934587808792
46,917.7116340196226
47,-1676.5128409601748
48,5246.740779702552
49,-1316.658429943025
50,1693.7046521103475
51,3786.256760811433
52,-21012.172846222762
53,6891.150814521126
54,-789.2127946526743
55,-5420.776674189139
56,-289.42997491243295
57,14687.428708398947
58,-301.7602179495152
59,2829.9121296487283
60,-4879.537577554816
61,-1798.9362666036468
