,0
0,-7801.059840763686
1,4492.025333389873
2,-356.2651243133005
3,92.18729465035722
4,6277.735777275171
5,3738.2932666114066
6,3483.5917150573805
7,-723.7994218324311
8,-3888.339196012588
9,6263.769519186346
10,-5840.714282905916
11,-1495.5381895434111
12,-798.1400949589442
13,9865.626592639135
14,11311.373407699866
15,6642.880886432715
16,-1294.6487873764709
17,158.80303952493705
18,14.923524534329772
19,-80.6072381385602
20,-1234.39508860372
21,1660.5520674667787
22,240.10794190969318
23,-1676.2332272017375
24,776.457887151977
25,-2818.6212336677127
26,377.391787978122
27,3288.28376917704
28,604.2239533681422
29,1284.5135956443846
30,-10659.85043989052
31,-4347.306903706398
32,1595.3459072641563
33,9557.044640307082
34,-6034.10174524528
35,-2004.5110703781247
36,1099.8930147751234
37,-1149.6784303693566
38,1528.6376660738606
39,1233.574986587977
40,2732.391157089267
41,1279.3093524356373
42,-12483.791568898596
43,2630.2227628314868
44,-570.0921448625159
45,3535.905369901564
46,14795.226025042823
47,4327.415884950897
48,1384.1845759705175
49,1507.5822425116785
50,4722.9472896778025
51,5924.5553682453465
52,2029.3877868279815
53,3564.226487400243
54,-1884.184278671164
55,-981.2497447237838
56,-2632.7747669173405
57,-703.6285493262112
58,3716.9017816362903
59,2064.2182426231448
60,1415.41181943845
61,7930.126899229828
