,0
0,5670.323006169521
1,-13043.246662246413
2,4478.1363330712775
3,-884.1840380310314
4,12041.029151665862
5,10666.277008878998
6,218.9872866710648
7,-1425.5122064421885
8,6185.440330835525
9,2370.108707769774
10,-26.434157500974834
11,-6183.881092146505
12,2125.0889722821303
13,-1504.4188113259152
14,2884.560737617314
15,1740.658269178588
16,-8199.504378051497
17,-4165.582154095871
18,6918.300931080477
19,-9898.884377331473
20,-6259.910407207673
21,-257.9212653057184
22,2413.797040630132
23,-2071.637024444295
24,11844.728525445564
25,-13456.058803409222
26,3.7705135617870837
27,-11627.529437013785
28,11534.381991899572
29,-11192.700949158752
30,-3025.285109711811
31,-7130.584302459727
32,3776.035125942901
33,926.4920319905505
34,11362.500051228912
35,4545.626133469283
36,-2261.889674691367
37,1783.908227527514
38,-4931.165580037283
39,584.0942850620486
40,3664.9343972500646
41,1794.2570638557663
42,6360.7382329732645
43,-219.89998027542606
44,4511.7013704939745
45,-781.2283603926189
46,-4342.950489137787
47,-4647.564695513109
48,-2510.239577550674
49,-1421.818557954277
50,2805.161321011954
51,-2025.654978983337
52,3172.3452695542946
53,-377.21099880361
54,-3345.6867315261625
55,10834.585844777292
56,-31149.994686010526
57,-13103.280300721293
58,9653.613918061601
59,9723.84547103534
60,9405.507428305573
61,146.39286057895515
