,0
0,-8830.197204846889
1,4628.196376962587
2,477.3226063977927
3,-356.36340685840696
4,5340.43299953267
5,-165.70180642488413
6,3157.845233747037
7,-445.022749789292
8,-835.4727990457322
9,3760.472062576562
10,626.0732348097954
11,-2082.791422663955
12,-1186.2736428242642
13,-8269.501564946491
14,-807.7322088230867
15,1337.5812924185302
16,-598.6202069353312
17,154.41603596927598
18,43.14027381245978
19,-929.8309187842533
20,206.48198798298836
21,-736.1010116818361
22,-299.26457319548354
23,-618.3807289863471
24,-1732.4871681847144
25,-2612.7919131028466
26,577.2785353856161
27,1251.375510099344
28,-1266.0486635186244
29,805.8265282162465
30,-2673.628034646623
31,-725.9451210026164
32,874.4501624212135
33,1564.5183896152303
34,-1143.2330427845009
35,-359.7965522373561
36,404.0035110011231
37,-590.4692189095076
38,-150.04935497045517
39,-118.39069987647235
40,730.0577668985352
41,-272.506155613577
42,-3584.2994980311487
43,316.1251114732586
44,-689.5666414033622
45,716.8117536958307
46,3102.822470770916
47,-986.2627249790821
48,97.43028345145285
49,236.39307939447463
50,903.8764170350041
51,-203.9155333538074
52,272.8778627465945
53,-52.75483633694239
54,-1271.2039274335839
55,-475.64648261200637
56,-398.60225565568544
57,67.74029952823184
58,610.4159424467944
59,471.79955711076036
60,446.94307564618066
61,1597.1966919861734
