,0
0,189.11300560180098
1,-1003.8894827165641
2,-154.95547081483528
3,-61.02362582553178
4,-31.164644608739763
5,1387.767492241459
6,-214.22693876549602
7,-655.6386772410478
8,-687.6551998613868
9,-201.1916742345784
10,-491.6274659996852
11,-65.8534877835773
12,-173.02737546456046
13,83.70187054597773
14,303.9261775636114
15,190.41934256698005
16,63.72063444997184
17,-392.04844016907737
18,-141.9187628836371
19,1355.3471047352068
20,106.07931896112859
21,1936.0005890354514
22,-156.76814927207306
23,124.23721072869375
24,-737.0489621721208
25,373.61616154783405
26,204.48272600164637
27,347.61157265654765
28,-96.61880519171245
29,423.47346784942783
30,71.21900040656328
31,27.085184577386826
32,245.75809557456523
33,125.61379776266403
34,123.85793685237877
35,65.37367887748405
36,-155.2386968480423
37,-424.5290042734705
38,843.5064896019176
39,-685.2033917799126
40,-245.37012448511086
41,-359.66715704929084
42,-87.49710036767647
43,-346.15666991472244
44,-20.160912409424782
45,-16.83538616145961
46,70.18210157589056
47,-71.68773826514371
48,261.9044843323063
49,-177.07474132347852
50,51.771339737810194
51,-129.7183597937692
52,-335.7694492684677
53,-172.61433510901406
54,-262.0756655195728
55,-87.71677119354717
56,-109.86129121715203
57,214.5070987874642
58,-317.3245403855108
59,108.02922705863602
60,-345.54821646772325
61,-112.81534002604894
