,0
0,-8054.447653263109
1,781.8976781016681
2,1017.9573442467954
3,-2660.938911876641
4,-4756.219823648222
5,-5926.368479293538
6,-7429.658282616176
7,12178.604745920515
8,-6794.364074189449
9,-1953.7956634559669
10,17489.82897259947
11,-331.45626186579466
12,9792.650157144526
13,5520.211985704489
14,-5133.394644124433
15,1673.7560888538137
16,-104.48045541346073
17,5787.0566070820205
18,-958.1141203397419
19,11.058584754588082
20,-482.5602917210199
21,646.1368503007106
22,404.1739326864481
23,-44.24785861209966
24,0.0
25,0.0
26,237.75086665549316
27,-53.49858244555071
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-6.4776702811941504
34,6.1120272043626755
35,-62.937876674113795
36,-54.5136147076264
37,-54.81800614064559
38,-992.1347829878796
39,1052.301509523997
40,166.7599087448325
41,-22.969461374450475
42,-664.5212938173208
43,118.09420002484694
44,1.1055080289952457
45,-300.4017498891335
46,-490.29037245269865
47,1230.582415787736
48,-223.39128882880323
49,35.44095627008937
50,-602.8154389185365
51,394.7437020521611
52,-375.2189909997396
53,-334.704153487226
54,-165.2012395830825
55,-423.09242139267735
56,-88.43013907875866
57,-389.29773483937606
58,353.3785510659218
59,-900.596587295644
60,-38.912156951846555
61,125.43463353672996
