,0
0,-3165.6814733345527
1,3368.873403307982
2,-2323.6934204471763
3,3034.921081599081
4,-3148.2513993887696
5,-7749.155429552309
6,-12178.412479549646
7,12061.60384072666
8,-4477.082535858033
9,-7721.12063890323
10,9377.797861155588
11,-2945.6146022435278
12,17703.332360374276
13,25229.276276792865
14,-1663.1854798814747
15,-7138.693775743945
16,-2481.1027431904804
17,-3469.3413236511406
18,-1165.366368432995
19,-402.03493808489293
20,-206.2836445781868
21,-304.4916285770014
22,-588.2729166715872
23,-240.48536464222707
24,0.0
25,0.0
26,-206.06559623754583
27,-77.63453832059167
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-221.63029100303538
34,140.83009878080338
35,-200.21359104150906
36,-100.00639599817805
37,-925.2370879431255
38,-110.57106996630318
39,1276.8773200248834
40,1166.0459061793517
41,-351.90792269352823
42,-729.983809383586
43,26.534961824305356
44,1070.3495739349164
45,3598.084716370795
46,-957.8183379629627
47,3110.1317638943437
48,737.1940913386643
49,223.96850948850624
50,3198.8200125861913
51,4560.444676230429
52,-2359.882069602376
53,-4569.747260054573
54,-213.08485640306026
55,-602.3326560370624
56,872.9096869947389
57,-3014.5495092733763
58,6454.933745248243
59,-5561.617217795225
60,2671.1254532560706
61,7737.044205908198
