,0
0,149.4642832642421
1,662.7122923436109
2,316.37116277054884
3,1349.1154029991012
4,-198.39297981536947
5,-360.58965165005066
6,3841.444647045806
7,5067.624426184455
8,2618.2346726635005
9,7573.598450578749
10,-5071.643259555101
11,1163.5026085027494
12,-86.95675461180508
13,3002.8876997535117
14,-4440.426926091779
15,-966.0766677786596
16,6125.689800258726
17,317.9796143132262
18,1402.3110311864875
19,5489.9452041762415
20,3927.118629769422
21,-1854.3733594410587
22,-6311.377033455763
23,-3806.9730830369517
24,-1143.2050266284496
25,14266.108897730475
26,4558.70681765792
27,-4380.405846425332
28,15352.620837915456
29,-1171.2012689483818
30,3796.963240504265
31,-5234.903437500587
32,9529.433843022678
33,2230.0149040210526
34,565.4030426691752
35,-3110.8963755315635
36,-4267.633410893846
37,8464.818513796898
38,-18619.822084857617
39,-304.8603136173915
40,-8558.468498663278
41,-10187.298080859706
42,-75.17957685445435
43,13861.45321699651
44,-6778.734670580365
45,7815.466838421533
46,2182.6651821206324
47,8711.578788346844
48,3761.3493458600715
49,-2396.136598335346
50,-7967.223985134624
51,16570.929430054035
52,-27488.68784917891
53,-836.5037098159082
54,7289.258297866676
55,1639.0112254293635
56,3586.3270770492963
57,10493.348001291975
58,14323.49315850134
59,-11543.374962503789
60,-1600.1622240282595
61,0.0
