55,1353356.8338247326
56,1348113.056835257
57,1348439.183924818
58,1365533.4974558074
59,1362893.3096479177
60,1363871.7450169
61,1357340.2404573024
62,1352424.522821829
0,1352424.522821829
1,1359893.0679111714
2,1366578.0706938591
3,1364307.0980228628
4,1368385.0329316095
5,1363008.6814046993
6,1348203.4327680792
7,1332793.236718872
8,1346240.0675523072
9,1342442.846636751
10,1337282.0392398706
11,1351649.7237354293
12,1351999.7071972862
13,1371769.624172732
14,1414779.508808064
15,1409338.8998057197
16,1398658.8433133187
17,1397579.6312237624
18,1395768.060416146
19,1394372.3047648575
20,1394572.436756089
21,1394484.0339203435
22,1395029.1338525128
23,1394961.1205602349
24,1394520.6735055184
25,1394520.6735055184
26,1394520.6735055184
27,1394331.9322304423
28,1394203.5401992344
29,1394203.5401992344
30,1394203.5401992344
31,1394203.5401992344
32,1394203.5401992344
33,1394203.5401992344
34,1394067.9464448097
35,1394494.5084599385
36,1394284.9036658483
37,1394132.9199555754
38,1393405.416048616
39,1392834.8436307416
40,1394789.7640278295
41,1395969.7704848382
42,1395749.5413473519
43,1394366.1486385295
44,1395156.6443379316
45,1394065.9122615415
46,1397913.1557857953
47,1397572.9663591292
48,1400321.1123321955
49,1401020.3355744048
50,1400711.4021863032
51,1400598.8914318723
52,1405593.6185888723
53,1403020.512992844
54,1398388.1590743293
55,1397528.613833291
56,1396151.39892986
57,1397294.1606269642
58,1392865.8485990295
59,1398651.219788417
60,1388994.8879913155
61,1393513.466385627
62,1400798.8311358013
0,1400798.8311358013
1,1391086.0661537573
2,1394381.9607681173
3,1395129.420149036
4,1395572.3153353902
5,1405749.7922968173
6,1406824.2102207749
7,1412475.9668953763
8,1411801.077817367
9,1409995.3189514433
10,1414186.917981155
11,1413274.0939036482
12,1410380.032464157
13,1406621.937826125
14,1415885.5272891647
15,1414059.7244485323
16,1414897.5018374554
17,1413787.9974788397
18,1413930.8152869702
19,1414737.3104835898
20,1415314.4540509542
21,1415200.3788398777
22,1415781.4806918185
23,1416239.7701215567
24,1415562.2739790254
25,1415238.7840380955
26,1411649.2078100431
27,1411539.1424172951
28,1414513.7106696372
29,1413970.392568729
30,1414502.0841141222
31,1410025.6280489124
32,1408580.388745664
33,1408764.7642447301
34,1411077.497518969
35,1410460.9443640786
36,1409841.5098884115
37,1411247.8949718582
38,1410724.653013885
39,1410389.0215965393
40,1412296.3977664001
41,1415270.9721894441
42,1417283.0259746818
43,1411363.876724998
44,1413594.0195915229
45,1411998.3964586654
46,1411817.3600409348
47,1421634.409108113
48,1426470.121154808
49,1428830.7102218224
50,1431617.916280443
51,1432592.7450009868
52,1434384.7774108113
53,1435775.8381271055
54,1439006.883096779
55,1436486.794559224
56,1436531.897986204
57,1433908.0116034222
58,1431585.0633470714
59,1431661.8077527513
60,1432274.542071641
61,1433568.9966432601
62,1439845.1670712386
0,1439845.1670712386
1,1443101.0351645197
2,1448829.4722732254
3,1448375.77583885
4,1448640.182526883
5,1452407.7957987129
6,1454728.1455690379
7,1452574.9821296174
8,1453209.8744132314
9,1452649.5679266318
10,1454774.6340707194
11,1455600.0178630818
12,1456195.7250659596
13,1458217.2404669845
14,1459357.803726809
15,1461024.2798151216
16,1460758.455728496
17,1463100.9503695297
18,1463912.4012839296
19,1460929.8225024086
20,1460890.4585384408
21,1462371.7392157158
22,1462791.8676357926
23,1462637.1298061884
24,1461448.7187709124
25,1460547.5978716307
26,1461859.338067036
27,1460190.1039115167
28,1458970.0950250125
29,1458447.521999319
30,1458645.1756774115
31,1455691.6011464018
32,1459725.0746939867
33,1457670.3036087553
34,1458220.3768977928
35,1459578.7601303817
36,1457926.4417305049
37,1457830.6144936066
38,1458498.0045284557
39,1465299.1388779366
40,1468150.0797860753
41,1471319.5590682344
42,1470753.435899205
43,1471438.3575864937
44,1469652.9040931715
45,1468549.6913937004
46,1468238.6129330215
47,1470413.8290253242
48,1471101.0910841324
49,1472755.7468160933
50,1474102.1713489657
51,1472407.1243068406
52,1474406.9202683356
53,1476276.6830727072
54,1475192.9004759719
55,1474056.7243845705
56,1474189.1697402806
57,1474003.239995456
58,1474044.0820763772
59,1473989.2718806197
60,1474069.9793598154
61,1472877.2293588116
62,1474502.392156705
0,1474502.392156705
1,1477334.551272795
2,1479883.1707557524
3,1479411.9527241427
4,1479411.9527241427
5,1479411.9527241427
6,1479411.9527241427
7,1479411.9527241427
8,1479411.9527241427
9,1479411.9527241427
10,1479411.9527241427
11,1479411.9527241427
12,1479411.9527241427
13,1479411.9527241427
14,1479411.9527241427
15,1479411.9527241427
16,1479411.9527241427
17,1479411.9527241427
18,1479411.9527241427
19,1479411.9527241427
20,1479411.9527241427
21,1479411.9527241427
22,1479411.9527241427
23,1479411.9527241427
24,1479411.9527241427
25,1479411.9527241427
26,1479411.9527241427
27,1479411.9527241427
28,1479411.9527241427
29,1479411.9527241427
30,1479411.9527241427
31,1479411.9527241427
32,1479411.9527241427
33,1479411.9527241427
34,1479411.9527241427
35,1479411.9527241427
36,1479411.9527241427
37,1479411.9527241427
38,1479411.9527241427
39,1479411.9527241427
40,1479411.9527241427
41,1479411.9527241427
42,1479411.9527241427
43,1479411.9527241427
44,1479411.9527241427
45,1479411.9527241427
46,1479411.9527241427
47,1479411.9527241427
48,1479411.9527241427
49,1479411.9527241427
50,1479411.9527241427
51,1476966.9601634045
52,1477891.82437047
53,1477524.6114696187
54,1462296.7678874908
55,1449058.1223563221
56,1469868.738227977
57,1458106.8719738051
58,1458036.628649113
59,1467905.6166490307
60,1446863.477732099
61,1464286.4191038965
62,1478169.4116132208
0,1478169.4116132208
1,1461175.6382493258
2,1464327.8105351296
3,1484504.808589409
4,1473731.27757505
5,1488685.5470760514
6,1483975.40135172
7,1494196.4820762845
8,1500743.8858189955
9,1500295.4541242267
10,1494627.941184524
11,1493602.7104949309
12,1493602.7104949309
13,1493602.7104949309
14,1493602.7104949309
15,1493602.7104949309
16,1493602.7104949309
17,1493602.7104949309
18,1493602.7104949309
19,1493602.7104949309
20,1493602.7104949309
21,1493602.7104949309
22,1493602.7104949309
23,1493602.7104949309
24,1493602.7104949309
25,1493602.7104949309
26,1493602.7104949309
27,1493602.7104949309
28,1493602.7104949309
29,1493896.7284536962
30,1493811.2743829517
31,1493494.4429648123
32,1494242.1204074924
33,1493452.406545806
34,1493065.086290608
35,1491548.3567555966
36,1490523.7263314165
37,1484150.818886931
38,1489653.6871284079
39,1483426.223520864
40,1489190.3779417118
41,1492799.3790431572
42,1492454.9809474526
43,1497860.5078061195
44,1500765.8668845377
45,1502401.0468606784
46,1501917.117898873
47,1500943.8570643698
48,1497359.8243618365
49,1497159.9146447247
50,1496350.3876839522
51,1493245.5444278284
52,1489943.6839547865
53,1488619.0989909684
54,1484378.567901862
55,1487214.8830453511
56,1478828.079659097
57,1479306.7137571068
58,1474954.8430358958
59,1478484.7586583802
60,1480414.798958886
61,1479818.85626238
62,1479818.85626238
0,1479818.85626238
1,1480107.5261936823
2,1482574.6991163534
3,1483837.8957394473
4,1482341.9754705874
5,1484404.561502771
6,1485388.643706321
7,1484005.9465984227
8,1486229.7714815638
9,1486109.572752789
10,1484730.019937137
11,1484189.7534337232
12,1483683.6396404454
13,1487391.2811458344
14,1490817.0051874027
15,1492654.9674303988
16,1490292.0773836016
17,1488318.7014112356
18,1490413.977063593
19,1487851.3228807917
20,1487498.3210929628
21,1487498.3210929628
22,1487498.3210929628
23,1487498.3210929628
24,1487498.3210929628
25,1487498.3210929628
26,1487498.3210929628
27,1487498.3210929628
28,1487498.3210929628
29,1487498.3210929628
30,1487498.3210929628
31,1487498.3210929628
32,1487498.3210929628
33,1487498.3210929628
34,1487498.3210929628
35,1486900.8128645974
36,1487404.118785002
37,1488680.5046227465
38,1488834.7390146353
39,1488827.9387627558
40,1487431.6971686082
41,1487223.8189688534
42,1487223.8189688534
43,1487161.813766272
44,1487409.567820445
45,1486487.1841901022
46,1486177.7871917046
47,1486755.9090885683
48,1486506.9201321788
49,1486506.9201321788
50,1486506.9201321788
51,1486506.9201321788
52,1486756.584342823
53,1486715.0821154753
54,1487852.4948688932
55,1487555.8185985803
56,1486011.0132857827
57,1485333.2383834827
58,1484531.0304930708
59,1484952.3150704517
60,1484769.4153652352
61,1484769.4153652352
62,1484769.4153652352
0,1484769.4153652352
1,1483761.4596672757
2,1483626.8086217793
3,1483626.8086217793
4,1483626.8086217793
5,1483626.8086217793
6,1483626.8086217793
7,1484751.1903148517
8,1484266.5457548972
9,1486460.2990971033
10,1487259.5740886808
11,1487063.9204663567
12,1487063.9204663567
13,1487063.9204663567
14,1487063.9204663567
15,1487063.9204663567
16,1487063.9204663567
17,1487063.9204663567
18,1487063.9204663567
19,1487063.9204663567
20,1487063.9204663567
21,1487063.9204663567
22,1487063.9204663567
23,1487063.9204663567
24,1487063.9204663567
25,1487063.9204663567
26,1487063.9204663567
27,1487063.9204663567
28,1487063.9204663567
29,1487063.9204663567
30,1487063.9204663567
31,1487063.9204663567
32,1487063.9204663567
33,1487063.9204663567
34,1487063.9204663567
35,1487063.9204663567
36,1487063.9204663567
37,1487063.9204663567
38,1487063.9204663567
39,1487063.9204663567
40,1487063.9204663567
41,1487063.9204663567
42,1487063.9204663567
43,1487063.9204663567
44,1487063.9204663567
45,1487063.9204663567
46,1487063.9204663567
47,1487063.9204663567
48,1487063.9204663567
49,1487063.9204663567
50,1487063.9204663567
51,1487063.9204663567
52,1487063.9204663567
53,1487063.9204663567
54,1487063.9204663567
55,1487063.9204663567
56,1487063.9204663567
57,1489524.8831193144
58,1489467.897550038
59,1489467.897550038
60,1489467.897550038
61,1489467.897550038
62,1489467.897550038
0,1489467.897550038
1,1489862.0739073555
2,1490961.228810364
3,1491726.5647841387
4,1491585.6290180574
5,1490900.9854180138
6,1489381.9071542944
7,1491299.3152077594
8,1490793.7173649934
9,1493473.3530206922
10,1498041.5233317632
11,1491504.6138895946
12,1491590.8721318555
13,1491980.6983240014
14,1495780.1959638014
15,1486954.8207738125
16,1488789.6610226668
17,1497454.9513038765
18,1490757.1658085813
19,1492179.8941886295
20,1493652.8151428895
21,1498291.1895567824
22,1496712.0789952853
23,1489404.4692823288
24,1487477.333656893
25,1485863.105217775
26,1498403.3945161626
27,1500572.8786320784
28,1495831.3990189005
29,1511249.7475484
30,1512046.5725682648
31,1512516.6641254863
32,1510484.0014987374
33,1516602.7784542346
34,1519659.6463711811
35,1519602.6998012622
36,1516922.6800618772
37,1514791.383227831
38,1514060.2936604554
39,1509877.747500162
40,1506606.1361188404
41,1503356.2775680446
42,1497223.1193271123
43,1496663.6869150635
44,1505825.587023363
45,1505158.5851598643
46,1510477.8961280058
47,1508706.461765354
48,1513059.1425892888
49,1514499.115930338
50,1513996.7065123133
51,1508066.8808339802
52,1516293.5861297532
53,1500170.0806719395
54,1500605.0307712369
55,1507832.4970590444
56,1504506.897569153
57,1506990.5831621173
58,1513248.1592392249
59,1523601.7673329092
60,1500583.883737381
61,1499637.8523526944
62,1499637.8523526944
0,1499637.8523526944
1,1499930.6105344296
2,1499756.7836650726
3,1499756.7836650726
4,1499756.7836650726
5,1499756.7836650726
6,1499756.7836650726
7,1499756.7836650726
8,1499756.7836650726
9,1499756.7836650726
10,1499756.7836650726
11,1499756.7836650726
12,1499756.7836650726
13,1499756.7836650726
14,1499756.7836650726
15,1499756.7836650726
16,1499756.7836650726
17,1499756.7836650726
18,1499756.7836650726
19,1499756.7836650726
20,1499756.7836650726
21,1499756.7836650726
22,1499756.7836650726
23,1499756.7836650726
24,1499756.7836650726
25,1499756.7836650726
26,1499756.7836650726
27,1499756.7836650726
28,1499756.7836650726
29,1499756.7836650726
30,1499756.7836650726
31,1499756.7836650726
32,1499756.7836650726
33,1499756.7836650726
34,1499756.7836650726
35,1499756.7836650726
36,1499756.7836650726
37,1499756.7836650726
38,1499756.7836650726
39,1499756.7836650726
40,1499756.7836650726
41,1499756.7836650726
42,1499756.7836650726
43,1499756.7836650726
44,1499756.7836650726
45,1499756.7836650726
46,1499756.7836650726
47,1499756.7836650726
48,1499756.7836650726
49,1499756.7836650726
50,1499756.7836650726
51,1499756.7836650726
52,1499756.7836650726
53,1499756.7836650726
54,1499756.7836650726
55,1499756.7836650726
56,1499756.7836650726
57,1499795.1166366476
58,1500110.6382698233
59,1501831.6349229226
60,1503103.7677748082
61,1507030.925598397
62,1505452.157571455
0,1505452.157571455
1,1504042.3150745295
2,1506202.7975087857
3,1511299.0534147061
4,1510540.104238158
5,1510540.104238158
6,1510540.104238158
7,1510540.104238158
8,1511509.2698663175
9,1510513.4233222327
10,1510611.1575161256
11,1512572.0133464993
12,1511014.0166207997
13,1510374.1391399582
14,1510374.1391399582
15,1510374.1391399582
16,1510374.1391399582
17,1510374.1391399582
18,1509252.5489149622
19,1509098.4323938652
20,1503215.0188057246
21,1505474.3390615848
22,1505832.4896516083
23,1505524.442170073
24,1505524.442170073
25,1505524.442170073
26,1505524.442170073
27,1505524.442170073
28,1505524.442170073
29,1505524.442170073
30,1505524.442170073
31,1505524.442170073
32,1505524.442170073
33,1505524.442170073
34,1505524.442170073
35,1505524.442170073
36,1505524.442170073
37,1505524.442170073
38,1505524.442170073
39,1505524.442170073
40,1505524.442170073
41,1505524.442170073
42,1505524.442170073
43,1505524.442170073
44,1505524.442170073
45,1505524.442170073
46,1505524.442170073
47,1505524.442170073
48,1505524.442170073
49,1505524.442170073
50,1505524.442170073
51,1505524.442170073
52,1505524.442170073
53,1505524.442170073
54,1505524.442170073
55,1505524.442170073
56,1505524.442170073
57,1505524.442170073
58,1505524.442170073
59,1505524.442170073
60,1505524.442170073
61,1505524.442170073
62,1505524.442170073
0,1505524.442170073
1,1504885.0110155726
2,1504770.606562892
3,1504770.606562892
4,1504770.606562892
5,1504770.606562892
6,1504770.606562892
7,1504770.606562892
8,1504770.606562892
9,1504770.606562892
10,1504770.606562892
11,1504770.606562892
12,1504770.606562892
13,1504770.606562892
14,1504770.606562892
15,1504770.606562892
16,1504770.606562892
17,1504770.606562892
18,1504770.606562892
19,1504770.606562892
20,1504770.606562892
21,1504770.606562892
22,1504770.606562892
23,1504770.606562892
24,1504770.606562892
25,1504770.606562892
26,1504770.606562892
27,1504770.606562892
28,1504967.8939515129
29,1504857.54272358
30,1504857.54272358
31,1504857.54272358
32,1504857.54272358
33,1504857.54272358
34,1504857.54272358
35,1504857.54272358
36,1504857.54272358
37,1504857.54272358
38,1504857.54272358
39,1504857.54272358
40,1504857.54272358
41,1504857.54272358
42,1504857.54272358
43,1504857.54272358
44,1504857.54272358
45,1504857.54272358
46,1504857.54272358
47,1504857.54272358
48,1504857.54272358
49,1504857.54272358
50,1504857.54272358
51,1504857.54272358
52,1504857.54272358
53,1504857.54272358
54,1504857.54272358
55,1504857.54272358
56,1504857.54272358
57,1504857.54272358
58,1504857.54272358
59,1504857.54272358
60,1504857.54272358
61,1504857.54272358
62,1504857.54272358
0,1504857.54272358
1,1504341.3947745862
2,1505108.7342959575
3,1504959.4479118076
4,1504507.2558131616
5,1504418.7945205984
6,1504418.7945205984
7,1504418.7945205984
8,1504418.7945205984
9,1504418.7945205984
10,1504418.7945205984
11,1504418.7945205984
12,1504418.7945205984
13,1504418.7945205984
14,1504418.7945205984
15,1504418.7945205984
16,1504418.7945205984
17,1504418.7945205984
18,1504418.7945205984
19,1504418.7945205984
20,1504418.7945205984
21,1504418.7945205984
22,1504418.7945205984
23,1504418.7945205984
24,1504418.7945205984
25,1504418.7945205984
26,1504418.7945205984
27,1504418.7945205984
28,1504418.7945205984
29,1504418.7945205984
30,1504418.7945205984
31,1504418.7945205984
32,1504418.7945205984
33,1500123.6668759298
34,1498214.5011275948
35,1498154.8189045512
36,1498154.8189045512
37,1497569.1308953087
38,1497517.3296618324
39,1497517.3296618324
40,1497517.3296618324
41,1497517.3296618324
42,1497517.3296618324
43,1497517.3296618324
44,1497517.3296618324
45,1497517.3296618324
46,1497517.3296618324
47,1497517.3296618324
48,1497517.3296618324
49,1497517.3296618324
50,1497517.3296618324
51,1497517.3296618324
52,1497517.3296618324
53,1497517.3296618324
54,1497517.3296618324
55,1497517.3296618324
56,1497517.3296618324
57,1497517.3296618324
58,1497517.3296618324
59,1497517.3296618324
60,1497517.3296618324
61,1497517.3296618324
62,1497517.3296618324
0,1497517.3296618324
1,1497468.5577962412
2,1497313.3943126681
3,1497313.3943126681
4,1497313.3943126681
5,1497313.3943126681
6,1497313.3943126681
7,1497313.3943126681
8,1497313.3943126681
9,1497313.3943126681
10,1497313.3943126681
11,1497313.3943126681
12,1497313.3943126681
13,1497313.3943126681
14,1497313.3943126681
15,1497313.3943126681
16,1497313.3943126681
17,1497313.3943126681
18,1497313.3943126681
19,1497313.3943126681
20,1497313.3943126681
21,1497313.3943126681
22,1497313.3943126681
23,1497313.3943126681
24,1497313.3943126681
25,1497313.3943126681
26,1497313.3943126681
27,1497313.3943126681
28,1497313.3943126681
29,1497313.3943126681
30,1497313.3943126681
31,1497313.3943126681
32,1497313.3943126681
33,1497313.3943126681
34,1497313.3943126681
35,1497313.3943126681
36,1497313.3943126681
37,1497127.5016551148
38,1497940.286344339
39,1497658.47853788
40,1497658.47853788
41,1497658.47853788
42,1501458.2831735474
43,1501298.5902409074
44,1501298.5902409074
45,1501298.5902409074
46,1501298.5902409074
47,1501298.5902409074
48,1501298.5902409074
49,1501298.5902409074
50,1501298.5902409074
51,1501298.5902409074
52,1501298.5902409074
53,1501298.5902409074
54,1501298.5902409074
55,1501298.5902409074
56,1501298.5902409074
57,1501298.5902409074
58,1501298.5902409074
59,1501298.5902409074
60,1501298.5902409074
61,1501298.5902409074
62,1501298.5902409074
