,0
0,-1197.1179572034162
1,610.7663508886471
2,97.34322078409605
3,-351.266619164031
4,2824.0835463244002
5,-673.2789601495024
6,675.8961261648219
7,-311.021750674583
8,-2643.340385392541
9,265.2077579044271
10,-1032.3058645799756
11,-1799.8124709171243
12,-3010.624752220465
13,2055.034697018098
14,-1438.6849497884978
15,-604.6518616944086
16,-714.1121771465987
17,173.9508230886422
18,-383.43839509109966
19,-408.034386073472
20,128.2678765913006
21,275.3750361504499
22,-354.5179051528685
23,-247.54071171884425
24,-1184.8734893668443
25,-1042.263350839261
26,24.395453551784158
27,972.6617847287562
28,-516.1985088463407
29,129.23974953894503
30,-1563.6144691528752
31,-58.20432040793821
32,177.32966984971426
33,2380.079299458768
34,-1133.661468653474
35,-589.53493784694
36,736.0986497839913
37,-424.4384609670378
38,952.6408220129088
39,-165.28933783248067
40,2572.6152906101197
41,903.127183218021
42,-2714.445984021062
43,1243.7394003567751
44,-94.55117070721462
45,-429.5033021371346
46,4776.1162804644555
47,889.3685000515543
48,98.50063255964778
49,19.602455096086487
50,70.81360349082388
51,408.2008861619979
52,169.27019657101482
53,118.26644710358232
54,-348.07098517846316
55,-152.76205099839717
56,-1305.704528874252
57,122.81366929644719
58,2447.730689154938
59,562.6475834064186
60,1215.5933869942091
61,4388.375558773987
