,0
0,-8650.316694069887
1,3295.8946143600624
2,747.4593809186481
3,442.89518635417335
4,10177.476961427135
5,1074.417923957575
6,5651.756674601464
7,-674.889078009408
8,-1805.7588659236208
9,4191.5990297116805
10,-912.8240775067825
11,-2894.06143949111
12,-3758.09463803214
13,9263.589463039767
14,-1825.8028406323865
15,837.777388923103
16,-1109.5043586157262
17,142.8178081305232
18,806.4951966195367
19,577.14356736443
20,-114.07521107653156
21,581.1018519408535
22,458.2894297381863
23,-677.4961425312795
24,-323.48994092992507
25,-3589.5762280523777
26,-110.06539274798706
27,2974.5682523420546
28,-543.3181009083055
29,531.6915453933179
30,-4476.456065209815
31,-1445.2393032484688
32,184.37549906619824
33,2312.7332742388826
34,-616.5531548904255
35,-619.4344756670762
36,1406.3850834467448
37,-523.2419579732232
38,-335.6314173457213
39,1907.3761698608287
40,2974.5744230439886
41,2012.0537852377165
42,-5919.149249683833
43,2230.1428665248677
44,-1595.623132857494
45,-181.03641773061827
46,9817.049067178275
47,4835.712046694942
48,2360.5890670144
49,2787.206058620708
50,974.8287205437664
51,1792.032409824431
52,1391.0607162942179
53,3231.0449696735013
54,-2520.088537554955
55,45.1034269798547
56,-2623.8863827816676
57,-2322.948256350821
58,76.7444056798704
59,612.7343188896775
60,1294.4545716191642
61,6276.170427978504
