,0
0,-677.2296959245577
1,-7847.680561605608
2,-16609.371860692976
3,-8603.24879802228
4,2247.837516137166
5,5911.35263345635
6,-22350.96018658497
7,13207.591137541574
8,-23039.69484657608
9,271.8023900020635
10,-13919.055921327672
11,6391.76659115334
12,13223.105575568741
13,-13653.070329124108
14,15517.856606985442
15,-15473.335228414275
16,6615.289198158192
17,22634.366938897525
18,-369.8277638901491
19,-15427.95135507523
20,11387.71720701817
21,4867.9831227535615
22,-14699.672168608406
23,-9867.419068508316
24,102.46773504384328
25,-5759.626608594903
26,-14782.578950554365
27,17409.249489311478
28,15129.933683843934
29,15972.430994908209
30,-5432.9201663490385
31,-2047.4227641763864
32,13692.21189758624
33,-13378.931562719517
34,4028.8724461571546
35,11754.077549810172
36,-1129.9569767644862
37,-5150.084805221995
38,23841.951580247027
39,1207.6423252797686
40,4325.529374904232
41,5851.767214793246
42,844.871359113371
43,-7453.030806956231
44,2621.3108396971365
45,574.1432240445865
46,13794.455769628868
47,1151.6475280888844
48,3346.0330202553887
49,6509.136329889763
50,7677.97873730876
51,8053.582038741675
52,455.6897547050612
53,-1777.6964895431884
54,-6401.74105961062
55,-438.011709030834
56,-688.9570690501714
57,9160.148359144805
58,7104.193448759848
59,-1981.843903393834
60,6554.110552433995
61,-1075.484253032133
