49,1066294.1770497416
50,1063627.725837674
51,1067071.3593469989
52,1063537.2876016016
53,1069733.222390798
54,1072719.1634496674
55,1069006.6901156201
56,1084108.9062254273
57,1039793.7079720309
58,1016315.5188110411
59,1027517.967590342
60,1045923.9272905468
61,1062789.1606216491
62,1063122.0935613783
0,1063122.0935613783
1,1051317.8786486352
2,1051917.7838710835
3,1071401.1184612382
4,1079335.1261023437
5,1088483.27723589
6,1086363.5164813974
7,1097863.6108552904
8,1101186.0965373146
9,1105860.118796189
10,1107053.3917827443
11,1110247.836668856
12,1103078.3239894556
13,1104385.5641412707
14,1097045.7121208576
15,1099658.330305709
16,1119079.6535675959
17,1118755.074061142
18,1119066.2408094541
19,1118457.205671792
20,1108596.741738639
21,1116304.5036627615
22,1116303.1339464192
23,1129767.5162566798
24,1133484.439229423
25,1132898.0418616093
26,1127485.4433226427
27,1133784.2685188823
28,1130104.3094085953
29,1138599.0609001666
30,1135188.930216568
31,1135278.146612738
32,1137054.3112976518
33,1136044.8294743004
34,1133366.098728648
35,1135145.887182295
36,1130054.8599815145
37,1127535.8990499866
38,1122047.3947153063
39,1127672.75795294
40,1123263.0634173688
41,1119721.4300279696
42,1120624.297862768
43,1127345.9137187463
44,1129863.9705253032
45,1132634.6938967241
46,1125872.2648531792
47,1101772.3631205475
48,1116157.6012770163
49,1108646.197054515
50,1115260.8756370689
51,1131437.4828649405
52,1124740.3971213026
53,1123024.1660399996
54,1121340.8714702965
55,1128575.7425399749
56,1134467.8162647055
57,1124703.174062361
58,1118782.303151841
59,1124378.7650698966
60,1132401.75583798
61,1120561.1858561651
62,1129063.3155569758
0,1129063.3155569758
1,1121753.7464107927
2,1125280.2308605488
3,1124921.750945193
4,1124171.3245320066
5,1132013.3163147303
6,1127282.1726174331
7,1127401.8949394585
8,1124990.5684151053
9,1126693.5237237937
10,1125556.7280406049
11,1131296.3888117364
12,1131834.1485720426
13,1133672.8876151973
14,1134408.5930412272
15,1136376.891176452
16,1134814.2956738723
17,1132218.2845134055
18,1131824.0723064807
19,1130299.5887954202
20,1129813.916914426
21,1128026.5578924431
22,1127511.9036820035
23,1125834.256475119
24,1124938.2114430733
25,1128547.0671749788
26,1128994.6784596625
27,1129217.8148461443
28,1129629.5284954922
29,1129694.8572743828
30,1130020.664083376
31,1130480.4976846955
32,1131202.7081368507
33,1131118.835481421
34,1130662.862032971
35,1130939.016716448
36,1131207.2299307424
37,1131528.875373731
38,1131969.2416618005
39,1131797.9589550071
40,1131860.2812062255
41,1130840.891585382
42,1131640.797728309
43,1131375.223516752
44,1131321.5957787803
45,1131194.2402755236
46,1133140.8475227857
47,1132914.2538609426
48,1134284.898000988
49,1134000.807220132
50,1134582.452003783
51,1133700.514324152
52,1133869.7501507797
53,1134456.0001677757
54,1134559.1084573825
55,1134609.3733113587
56,1134166.2629350857
57,1134153.4735368364
58,1134192.767193474
59,1134065.7107511642
60,1132843.2429698387
61,1132794.753641701
62,1132288.6053139337
0,1132288.6053139337
1,1133518.0444164972
2,1132154.7152444923
3,1133203.89890254
4,1130768.5002513456
5,1129422.1454753326
6,1132517.6506052315
7,1130800.9173795292
8,1129409.77043602
9,1126407.4938193248
10,1124902.0303477044
11,1119987.8281506714
12,1122143.3064127015
13,1120365.1316099737
14,1127628.1164258593
15,1132110.4291420223
16,1136343.5190782421
17,1135993.3764906558
18,1129043.6089912928
19,1124126.0448889541
20,1125847.8382471874
21,1125251.1854752854
22,1135554.6106054145
23,1134012.103171679
24,1132927.2611333607
25,1130232.4191194018
26,1136766.6414153415
27,1143177.983958563
28,1151810.501208425
29,1157293.4139465264
30,1158460.558338751
31,1159335.4089554662
32,1154366.722895911
33,1160204.3412294951
34,1167932.82793161
35,1170455.1431927786
36,1171058.485365307
37,1171180.925782608
38,1167364.6124852588
39,1184675.9247816866
40,1179611.6000646818
41,1179809.971519745
42,1178767.4582248984
43,1176595.3996446657
44,1174156.5526435953
45,1175288.7195669266
46,1178698.091992894
47,1177207.0566221592
48,1172972.6968929006
49,1181354.6078643082
50,1177825.8136322952
51,1176319.913199779
52,1176244.0085844696
53,1163268.70906798
54,1162670.1822211887
55,1162410.165836169
56,1158301.6520824712
57,1157908.2062637701
58,1164566.4066839945
59,1161368.969940751
60,1166118.0508111692
61,1160460.05764567
62,1160013.296121604
0,1160013.296121604
1,1159311.3733805427
2,1159809.9808369617
3,1159111.2329905503
4,1158168.8535336386
5,1156451.704327244
6,1154220.721487176
7,1149324.8172699553
8,1154710.7978090928
9,1154797.8708945622
10,1154376.0485304873
11,1159148.4873385103
12,1159628.2549344574
13,1164116.3756352062
14,1171628.189715294
15,1170382.8632482688
16,1169103.995841753
17,1168181.9309978224
18,1167306.0524034144
19,1166876.4369101163
20,1166387.6053774445
21,1165954.650968497
22,1166378.6554843835
23,1166345.6941414832
24,1166263.987938538
25,1166263.987938538
26,1166263.987938538
27,1166217.571859974
28,1166117.540385061
29,1166117.540385061
30,1166117.540385061
31,1166117.540385061
32,1166117.540385061
33,1166117.540385061
34,1166177.7733484781
35,1166411.7749450218
36,1166327.1369504214
37,1166101.3191579543
38,1165536.2862489515
39,1165529.6492473134
40,1165899.8114181056
41,1166583.7864153418
42,1166654.1692520562
43,1166427.5990043746
44,1166707.829475701
45,1166524.0380483964
46,1166299.9914723285
47,1166187.0600309435
48,1166659.5998957804
49,1166558.7637685495
50,1166285.455991232
51,1166595.0420263154
52,1166816.7960046967
53,1166541.732775037
54,1166025.2493568577
55,1165814.0165631215
56,1165794.6032202179
57,1165685.3884933172
58,1165430.9460447181
59,1165815.0491086068
60,1165310.4750214908
61,1165216.3189892124
62,1165823.2151836562
0,1165823.2151836562
1,1164383.040325829
2,1165038.496073253
3,1165822.6995134284
4,1165294.953731055
5,1169782.9589151172
6,1169037.0078906054
7,1171432.7837205098
8,1170741.4051750172
9,1168943.7995875143
10,1172071.2505029058
11,1170749.5584585262
12,1169192.8387043239
13,1167765.9244993737
14,1168567.3701631082
15,1166040.2585069318
16,1166959.4860600918
17,1166330.1964007404
18,1166503.0684416983
19,1167370.045316006
20,1168493.0194410672
21,1166973.4393628058
22,1168922.7915412178
23,1169233.971967943
24,1168317.062170274
25,1167231.089962978
26,1163625.0645363417
27,1163595.4789363258
28,1166819.5480518849
29,1167169.570785943
30,1167611.7419568999
31,1162059.1495779925
32,1159957.3246353394
33,1160210.0255523252
34,1163431.647764288
35,1162223.1151953877
36,1160947.939401183
37,1161605.3892419129
38,1161442.0276721285
39,1163449.0026748208
40,1163503.29411891
41,1165441.788222907
42,1165469.8584442157
43,1161326.750532041
44,1161799.1469637044
45,1162779.4174635038
46,1162116.5633904806
47,1169591.5135098707
48,1170660.1913012117
49,1172222.8046651627
50,1173817.3848997108
51,1175895.432478568
52,1177157.4684268073
53,1177670.3948023235
54,1176695.8235716838
55,1174689.977977859
56,1174457.49895265
57,1174289.2638402835
58,1173996.526257604
59,1176177.117537155
60,1176433.8575346665
61,1176077.0648424919
62,1178871.2762430557
0,1178871.2762430557
1,1181794.5362368235
2,1182698.0456040096
3,1182182.3410630492
4,1181703.787133486
5,1181560.6409808544
6,1182021.7136405897
7,1180385.7881152448
8,1179970.4121353608
9,1180203.6921848124
10,1186957.3311139885
11,1188947.9550135008
12,1188679.652196695
13,1193791.557005016
14,1194048.4505956029
15,1202239.9696640156
16,1200886.4264759254
17,1204782.8220837153
18,1202903.4835025375
19,1194434.6190768618
20,1196384.2944407384
21,1200262.6008459933
22,1199733.178570871
23,1198074.7840266344
24,1194116.0798199088
25,1195554.9318649564
26,1194547.9373166247
27,1191554.9018628977
28,1188779.3413263604
29,1189484.5353478864
30,1186389.7868153278
31,1182319.599005049
32,1189442.4866650137
33,1187041.0339543344
34,1188072.816358616
35,1191550.5657687797
36,1189758.2200916829
37,1191524.5498930193
38,1189769.1796815074
39,1196925.817363598
40,1202251.6380610503
41,1210446.116489381
42,1207615.8771321182
43,1202487.5451083183
44,1199978.8652554806
45,1200366.400820546
46,1200978.135002851
47,1205235.8082206436
48,1205792.9860665288
49,1207479.2651184355
50,1209793.189900839
51,1207331.0312083794
52,1210120.1617671442
53,1210934.8194706095
54,1209575.3166406439
55,1208314.1496859223
56,1207909.6214042297
57,1206508.0853477598
58,1206857.2781881918
59,1207412.8011760253
60,1209555.6846607872
61,1206199.200517585
62,1209215.0448065824
0,1209215.0448065824
1,1218616.4879079186
2,1225314.2246332252
3,1224578.651892108
4,1224578.651892108
5,1224578.651892108
6,1224578.651892108
7,1224578.651892108
8,1224578.651892108
9,1224578.651892108
10,1224578.651892108
11,1224578.651892108
12,1224578.651892108
13,1224578.651892108
14,1224578.651892108
15,1224578.651892108
16,1224578.651892108
17,1224578.651892108
18,1224578.651892108
19,1224578.651892108
20,1224578.651892108
21,1224578.651892108
22,1224578.651892108
23,1224578.651892108
24,1224578.651892108
25,1224578.651892108
26,1224578.651892108
27,1224578.651892108
28,1224578.651892108
29,1224578.651892108
30,1224578.651892108
31,1224578.651892108
32,1224578.651892108
33,1224578.651892108
34,1224578.651892108
35,1224578.651892108
36,1224578.651892108
37,1224578.651892108
38,1224578.651892108
39,1224578.651892108
40,1224578.651892108
41,1224578.651892108
42,1224578.651892108
43,1224578.651892108
44,1224578.651892108
45,1224578.651892108
46,1224578.651892108
47,1224578.651892108
48,1224578.651892108
49,1224578.651892108
50,1224578.651892108
51,1222445.0777074934
52,1223330.3708086542
53,1222536.9205207424
54,1209807.8017067583
55,1200164.2546926318
56,1216052.5064757834
57,1207751.0394526997
58,1208901.5499837392
59,1213927.0351169587
60,1200018.640766966
61,1214986.047096359
62,1223650.5271884066
0,1223650.5271884066
1,1214252.7777358212
2,1213502.8645526168
3,1222264.090841439
4,1217502.7763621008
5,1222118.4855181323
6,1221816.5068564399
7,1226176.069348849
8,1230435.9630877825
9,1229964.883310638
10,1227588.0382583498
11,1227257.7424985275
12,1227257.7424985275
13,1227257.7424985275
14,1227257.7424985275
15,1227257.7424985275
16,1227257.7424985275
17,1227257.7424985275
18,1227257.7424985275
19,1227257.7424985275
20,1227257.7424985275
21,1227257.7424985275
22,1227257.7424985275
23,1227257.7424985275
24,1227257.7424985275
25,1227257.7424985275
26,1227257.7424985275
27,1227257.7424985275
28,1227257.7424985275
29,1227366.2968479565
30,1227334.7648455054
31,1227368.9052702996
32,1227811.5925634496
33,1227454.0692054224
34,1227255.9729932756
35,1226541.4832301734
36,1226252.6125137315
37,1224045.6410657347
38,1226873.9589763093
39,1224424.3749185
40,1225525.0691839866
41,1227064.965865304
42,1227061.9879284669
43,1230385.0686107983
44,1229500.8318598166
45,1229882.1666563526
46,1229188.9277108456
47,1229058.3865227548
48,1227642.1654864089
49,1227256.9726831792
50,1226606.2927885288
51,1226692.0044748648
52,1225282.2218899527
53,1225082.518110943
54,1224050.6135332354
55,1225381.6470998656
56,1224371.1057033164
57,1224489.5028101206
58,1223895.3525383086
59,1223114.525287183
60,1223674.6243669502
61,1223509.9416237748
62,1223509.9416237748
0,1223509.9416237748
1,1223587.1071514683
2,1223528.4022070256
3,1223611.9956606224
4,1223076.5271090975
5,1223449.2075189413
6,1223535.7846112517
7,1223457.5077430445
8,1223631.517756775
9,1223557.7162675844
10,1223064.7912073673
11,1223165.175281265
12,1222660.2492462455
13,1223251.350726536
14,1224150.6998330392
15,1224698.0146568543
16,1224549.8726854986
17,1224361.0869877925
18,1224892.0768113183
19,1223730.7157143005
20,1223631.532477011
21,1223631.532477011
22,1223631.532477011
23,1223631.532477011
24,1223631.532477011
25,1223631.532477011
26,1223631.532477011
27,1223631.532477011
28,1223631.532477011
29,1223631.532477011
30,1223631.532477011
31,1223631.532477011
32,1223631.532477011
33,1223631.532477011
34,1223631.532477011
35,1223064.7583330518
36,1223270.4829633837
37,1224193.7856924187
38,1224435.899143427
39,1225798.9774042726
40,1225212.8242767553
41,1225053.9680776098
42,1225053.9680776098
43,1224658.2081643627
44,1224486.1786199783
45,1224293.8786707835
46,1224318.6336570207
47,1224591.449766903
48,1224527.657667795
49,1224527.657667795
50,1224527.657667795
51,1224527.657667795
52,1224861.676459032
53,1224731.1120783612
54,1224892.0857752846
55,1225131.885989796
56,1224544.0601393508
57,1223996.6327117316
58,1223670.563882598
59,1224487.6201674452
60,1224347.7084898679
61,1224347.7084898679
62,1224347.7084898679
0,1224347.7084898679
1,1221069.7432105704
2,1220691.4039744008
3,1220691.4039744008
4,1220691.4039744008
5,1220691.4039744008
6,1220691.4039744008
7,1223697.5147744282
8,1220523.1408778368
9,1240097.8482955662
10,1234983.082125521
11,1233777.1342813724
12,1233777.1342813724
13,1233777.1342813724
14,1233777.1342813724
15,1233777.1342813724
16,1233777.1342813724
17,1233777.1342813724
18,1233777.1342813724
19,1233777.1342813724
20,1233777.1342813724
21,1233777.1342813724
22,1233777.1342813724
23,1233777.1342813724
24,1233777.1342813724
25,1233777.1342813724
26,1233777.1342813724
27,1233777.1342813724
28,1233777.1342813724
29,1233777.1342813724
30,1233777.1342813724
31,1233777.1342813724
32,1233777.1342813724
33,1233777.1342813724
34,1233777.1342813724
35,1233777.1342813724
36,1233777.1342813724
37,1233777.1342813724
38,1233777.1342813724
39,1233777.1342813724
40,1233777.1342813724
41,1233777.1342813724
42,1233777.1342813724
43,1233777.1342813724
44,1233777.1342813724
45,1233777.1342813724
46,1233777.1342813724
47,1233777.1342813724
48,1233777.1342813724
49,1233777.1342813724
50,1233777.1342813724
51,1233777.1342813724
52,1233777.1342813724
53,1233777.1342813724
54,1233777.1342813724
55,1233777.1342813724
56,1233777.1342813724
57,1243314.6068054368
58,1243121.0807960872
59,1243121.0807960872
60,1243121.0807960872
61,1243121.0807960872
62,1243121.0807960872
0,1243121.0807960872
1,1243242.0874530645
2,1243877.1899166096
3,1244077.2802254227
4,1243967.6359425974
5,1243980.2290296983
6,1243973.1694549664
7,1244973.0705099998
8,1245581.8179421048
9,1246187.5927374123
10,1248457.0130367212
11,1247434.5467748565
12,1247842.4852691607
13,1247619.6664000384
14,1247556.0225133633
15,1247081.2269838278
16,1246752.4018688442
17,1246870.371063601
18,1246614.877971972
19,1246578.7228873484
20,1246538.2961398815
21,1246612.6782533063
22,1246361.2700694965
23,1245789.9316415244
24,1245536.701217944
25,1245510.0341122448
26,1245754.8909351144
27,1246085.039791059
28,1245949.7803029993
29,1246231.8041125478
30,1246281.6051959048
31,1246250.2353707096
32,1245916.5486036988
33,1245986.3400151522
34,1246076.7886036106
35,1246027.905060299
36,1245955.7672238974
37,1245123.6774412226
38,1245919.7275774751
39,1245024.933899421
40,1244770.9652922824
41,1244394.4658889263
42,1243705.2210929699
43,1243709.3921216961
44,1244180.8775846926
45,1244240.7589665574
46,1244355.507290086
47,1244570.8497722896
48,1245147.5588020985
49,1245759.258221841
50,1245647.0734324057
51,1245498.193352556
52,1245461.4582837129
53,1245008.8027505314
54,1244920.8800372018
55,1245116.912400584
56,1244964.6515712943
57,1244871.5241339458
58,1245370.3415950788
59,1245490.1954982835
60,1245189.0206890218
61,1245123.9406569747
62,1245123.9406569747
0,1245123.9406569747
1,1244639.7996688497
2,1244533.9456684887
3,1244533.9456684887
4,1244533.9456684887
5,1244533.9456684887
6,1244533.9456684887
7,1244533.9456684887
8,1244533.9456684887
9,1244533.9456684887
10,1244533.9456684887
11,1244533.9456684887
12,1244533.9456684887
13,1244533.9456684887
14,1244533.9456684887
15,1244533.9456684887
16,1244533.9456684887
17,1244533.9456684887
18,1244533.9456684887
19,1244533.9456684887
20,1244533.9456684887
21,1244533.9456684887
22,1244533.9456684887
23,1244533.9456684887
24,1244533.9456684887
25,1244533.9456684887
26,1244533.9456684887
27,1244533.9456684887
28,1244533.9456684887
29,1244533.9456684887
30,1244533.9456684887
31,1244533.9456684887
32,1244533.9456684887
33,1244533.9456684887
34,1244533.9456684887
35,1244533.9456684887
36,1244533.9456684887
37,1244533.9456684887
38,1244533.9456684887
39,1244533.9456684887
40,1244533.9456684887
41,1244533.9456684887
42,1244533.9456684887
43,1244533.9456684887
44,1244533.9456684887
45,1244533.9456684887
46,1244533.9456684887
47,1244533.9456684887
48,1244533.9456684887
49,1244533.9456684887
50,1244533.9456684887
51,1244533.9456684887
52,1244533.9456684887
53,1244533.9456684887
54,1244533.9456684887
55,1244533.9456684887
56,1244533.9456684887
57,1243731.5525232302
58,1244574.4498690576
59,1244766.674593253
60,1245478.4800236756
61,1249530.7685112422
62,1248423.827995982
0,1248423.827995982
1,1243274.3778790967
2,1244594.7699546083
3,1256440.1130025552
4,1255250.9569631163
5,1255250.9569631163
6,1255250.9569631163
7,1255250.9569631163
8,1254910.448868577
9,1252475.3745942716
10,1252926.6315822625
11,1258589.6763579454
12,1256136.9719244784
13,1254880.8284979986
14,1254880.8284979986
15,1254880.8284979986
16,1254880.8284979986
17,1254880.8284979986
18,1251584.301062739
19,1251289.0439772368
20,1243249.6767103588
21,1250021.0215247327
22,1250246.2231955773
23,1249603.4738493087
24,1249603.4738493087
25,1249603.4738493087
26,1249603.4738493087
27,1249603.4738493087
28,1249603.4738493087
29,1249603.4738493087
30,1249603.4738493087
31,1249603.4738493087
32,1249603.4738493087
33,1249603.4738493087
34,1249603.4738493087
35,1249603.4738493087
36,1249603.4738493087
37,1249603.4738493087
38,1249603.4738493087
39,1249603.4738493087
40,1249603.4738493087
41,1249603.4738493087
42,1249603.4738493087
43,1249603.4738493087
44,1249603.4738493087
45,1249603.4738493087
46,1249603.4738493087
47,1249603.4738493087
48,1249603.4738493087
49,1249603.4738493087
50,1249603.4738493087
51,1249603.4738493087
52,1249603.4738493087
53,1249603.4738493087
54,1249603.4738493087
55,1249603.4738493087
56,1249603.4738493087
57,1249603.4738493087
58,1249603.4738493087
59,1249603.4738493087
60,1249603.4738493087
61,1249603.4738493087
62,1249603.4738493087
0,1249603.4738493087
1,1249519.589306795
2,1249498.5034529692
3,1249498.5034529692
4,1249498.5034529692
5,1249498.5034529692
6,1249498.5034529692
7,1249498.5034529692
8,1249498.5034529692
9,1249498.5034529692
10,1249498.5034529692
11,1249498.5034529692
12,1249498.5034529692
13,1249498.5034529692
14,1249498.5034529692
15,1249498.5034529692
16,1249498.5034529692
17,1249498.5034529692
18,1249498.5034529692
19,1249498.5034529692
20,1249498.5034529692
21,1249498.5034529692
22,1249498.5034529692
23,1249498.5034529692
24,1249498.5034529692
25,1249498.5034529692
26,1249498.5034529692
27,1249498.5034529692
28,1249476.8528430536
29,1249471.413517329
30,1249471.413517329
31,1249471.413517329
32,1249471.413517329
33,1249471.413517329
34,1249471.413517329
35,1249471.413517329
36,1249471.413517329
37,1249471.413517329
38,1249471.413517329
39,1249471.413517329
40,1249471.413517329
41,1249471.413517329
42,1249471.413517329
43,1249471.413517329
44,1249471.413517329
45,1249471.413517329
46,1249471.413517329
47,1249471.413517329
48,1249471.413517329
49,1249471.413517329
50,1249471.413517329
51,1249471.413517329
52,1249471.413517329
53,1249471.413517329
54,1249471.413517329
55,1249471.413517329
56,1249471.413517329
57,1249471.413517329
58,1249471.413517329
59,1249471.413517329
60,1249471.413517329
61,1249471.413517329
62,1249471.413517329
0,1249471.413517329
1,1249473.8084052377
2,1249415.3387369495
3,1249403.8993284325
4,1249240.3420343252
5,1249180.0027121527
6,1249180.0027121527
7,1249180.0027121527
8,1249180.0027121527
9,1249180.0027121527
10,1249180.0027121527
11,1249180.0027121527
12,1249180.0027121527
13,1249180.0027121527
14,1249180.0027121527
15,1249180.0027121527
16,1249180.0027121527
17,1249180.0027121527
18,1249180.0027121527
19,1249180.0027121527
20,1249180.0027121527
21,1249180.0027121527
22,1249180.0027121527
23,1249180.0027121527
24,1249180.0027121527
25,1249180.0027121527
26,1249180.0027121527
27,1249180.0027121527
28,1249180.0027121527
29,1249180.0027121527
30,1249180.0027121527
31,1249180.0027121527
32,1249180.0027121527
33,1247661.9748281147
34,1244959.1524798353
35,1244888.380559859
36,1244888.380559859
37,1243876.8940560976
38,1243800.9528793958
39,1243800.9528793958
40,1243800.9528793958
41,1243800.9528793958
42,1243800.9528793958
43,1243800.9528793958
44,1243800.9528793958
45,1243800.9528793958
46,1243800.9528793958
47,1243800.9528793958
48,1243800.9528793958
49,1243800.9528793958
50,1243800.9528793958
51,1243800.9528793958
52,1243800.9528793958
53,1243800.9528793958
54,1243800.9528793958
55,1243800.9528793958
56,1243800.9528793958
57,1243800.9528793958
58,1243800.9528793958
59,1243800.9528793958
60,1243800.9528793958
61,1243800.9528793958
62,1243800.9528793958
0,1243800.9528793958
1,1244870.5013584355
2,1244811.2117929005
3,1244811.2117929005
4,1244811.2117929005
5,1244811.2117929005
6,1244811.2117929005
7,1244811.2117929005
8,1244811.2117929005
9,1244811.2117929005
10,1244811.2117929005
11,1244811.2117929005
12,1244811.2117929005
13,1244811.2117929005
14,1244811.2117929005
15,1244811.2117929005
16,1244811.2117929005
17,1244811.2117929005
18,1244811.2117929005
19,1244811.2117929005
20,1244811.2117929005
21,1244811.2117929005
22,1244811.2117929005
23,1244811.2117929005
24,1244811.2117929005
25,1244811.2117929005
26,1244811.2117929005
27,1244811.2117929005
28,1244811.2117929005
29,1244811.2117929005
30,1244811.2117929005
31,1244811.2117929005
32,1244811.2117929005
33,1244811.2117929005
34,1244811.2117929005
35,1244811.2117929005
36,1244811.2117929005
37,1244363.2145556875
38,1245530.9320780928
39,1245166.480158581
40,1245166.480158581
41,1245166.480158581
42,1251841.6287696185
43,1251623.5970995137
44,1251623.5970995137
45,1251623.5970995137
46,1251623.5970995137
47,1251623.5970995137
48,1251623.5970995137
49,1251623.5970995137
50,1251623.5970995137
51,1251623.5970995137
52,1251623.5970995137
53,1251623.5970995137
54,1251623.5970995137
55,1251623.5970995137
56,1251623.5970995137
57,1251623.5970995137
58,1251623.5970995137
59,1251623.5970995137
60,1251623.5970995137
61,1251623.5970995137
62,1251623.5970995137
