,0
0,-540.3708909836132
1,-4986.247242864687
2,-6174.8630479193525
3,-2227.5550980059197
4,-7.868004546267912
5,3096.432444406557
6,-12582.842662764131
7,7829.586377383675
8,-12249.847088741371
9,-1747.3804394137114
10,-10640.586654249113
11,6460.2663859908935
12,14439.246187684126
13,-13869.755654254113
14,14220.267477103625
15,-13668.732849831693
16,8552.80861931818
17,21770.977393576526
18,-1000.7911071828566
19,-12062.19864235993
20,17553.34394981817
21,9643.967960915179
22,-12488.118597458233
23,-9248.285635481356
24,-3928.557614003308
25,-9350.041806138819
26,-14861.37128046772
27,19398.35194604611
28,14653.08739612368
29,18383.897974140476
30,-1789.2820487391436
31,-3700.9563400050392
32,12970.660129444208
33,-16394.095673885546
34,3770.9302280296106
35,11871.866225580336
36,1500.7889308927115
37,-2937.667106347624
38,27681.721482801368
39,1112.237416213844
40,7335.790173898451
41,9973.068570353324
42,6042.779095031787
43,-14426.122242687037
44,7515.080911168829
45,-39.26419342239387
46,17558.980738907587
47,1600.742709258804
48,3127.7224498603027
49,13064.011171228485
50,13730.75549011561
51,8520.44008866977
52,2947.0034015285783
53,-2836.296455573989
54,-12291.405274556484
55,2933.835552884266
56,-1934.7883469443768
57,7173.640305572422
58,2934.7556337702554
59,-3693.3542779206764
60,3667.610953308409
61,-2357.5833100238815
