,0
0,-4909.343852827791
1,-192.92208869359456
2,5282.635831482476
3,-3215.2990445420146
4,2973.6319086235017
5,-1541.0958043825813
6,3681.357771978248
7,4427.925202480983
8,1624.044625681825
9,408.83270922256634
10,-657.3226860701106
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,227.38851513434201
29,-156.30111775943078
30,-57.858381209662184
31,3949.070342232939
32,-4688.97581177298
33,518.1354290761519
34,-1930.1755623647477
35,-2169.286953820847
36,-15893.34468919062
37,11027.879372566007
38,-9986.267106336309
39,7205.778238541912
40,6134.615500121145
41,-1967.9112637611106
42,12842.810098969145
43,5979.619150149403
44,2618.5539684293326
45,226.60780804650858
46,-1127.877579481341
47,-3986.7376424649265
48,-3603.486790768802
49,-1429.9574439413846
50,-5917.4325539364945
51,-13615.356626860332
52,-153.55102175613865
53,-6169.796041284921
54,-394.232352909632
55,-14812.75715275039
56,-535.6832660075743
57,-9317.239417169243
58,4077.2137358125765
59,-1379.204666725127
60,-1103.6122724039014
61,0.0
