,0
0,4853.383857005043
1,-2563.093449246604
2,4078.5753314439207
3,754.7119715516455
4,6439.031863891287
5,5125.039088535123
6,-5333.342816822231
7,1015.1216477591079
8,-3886.3814034534153
9,3900.481490810169
10,-1771.8744925777428
11,3087.280164736323
12,-4909.583437192254
13,14257.57127347216
14,23252.706049012486
15,3536.154678806197
16,-649.0371405784972
17,-8786.75620508776
18,-11207.020622715354
19,19201.82735423674
20,-7823.614091038937
21,5562.997630147031
22,5858.5447735323105
23,9930.09446861106
24,-6053.850054077106
25,5130.692519897595
26,9260.57804151834
27,12718.87200278719
28,6218.251656023553
29,5508.1327615287155
30,2070.326182602672
31,7661.08040025807
32,9656.492627937812
33,194.6563414724078
34,-717.9083416294307
35,910.569502073573
36,10481.546383892186
37,588.3426471150015
38,25432.777741401456
39,-17165.745152664138
40,-71.09846043796279
41,-4849.8368962733075
42,4157.2818210572
43,-8126.132856937591
44,-6298.7174710240215
45,-2398.7330202916637
46,1107.6257340374868
47,-1018.0021161925979
48,3957.9208593762014
49,-80.15243387781084
50,2488.92299776501
51,3558.085308449343
52,-22148.99241212313
53,6856.795567805413
54,-33.82204816676676
55,-3678.6234283889644
56,-1702.4653833901975
57,15762.290990567766
58,206.8228343729861
59,4054.0427523551043
60,-4663.385544448625
61,-2853.5733711111825
