,0
0,-7744.407212528633
1,2403.2771698869765
2,2214.0444114161655
3,-2796.1231236169115
4,-1888.3695819934364
5,-10666.191791069927
6,-8171.442743124906
7,15333.4561175399
8,-7706.473345570033
9,-1724.268188951537
10,23721.147619197145
11,680.8200468509458
12,13594.126925114542
13,15573.001535863383
14,-7089.631954823621
15,941.8190914636943
16,-345.68048786954023
17,-400.95522135146894
18,-1251.475546640344
19,-425.28516748012044
20,-360.94247039500624
21,1019.6556661983486
22,-833.6085714953952
23,-426.67488555191085
24,0.0
25,0.0
26,-165.5916186699178
27,-184.65966554614715
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-131.1757540651597
34,295.8297742847353
35,-223.83250184217468
36,11.300921093672514
37,-564.1372882090509
38,-446.22114271251485
39,2159.479923601495
40,472.00391067308374
41,-638.5943386093713
42,-1979.9965434854385
43,1036.8187470354605
44,-86.32946816575713
45,3440.4944525056053
46,-820.4199060723186
47,3371.549510214012
48,2643.452209793031
49,155.19231996056624
50,-2047.6589618944563
51,8031.324693593895
52,-2744.572887642542
53,-4237.471088979393
54,-1599.462861215463
55,-2693.69758679159
56,1471.9617701317184
57,-3160.5951226504985
58,8397.04777570744
59,-5349.377701080637
60,2023.719678825466
61,6909.936894505052
