,0
0,-1476.08890352468
1,12069.354577388382
2,248.26848846301436
3,-1630.9795888264198
4,9526.422647107393
5,-9431.992073677015
6,-238.03743538167328
7,-4890.330485375831
8,5115.160219724756
9,-976.5271522174589
10,3719.3026916445233
11,5300.947097637225
12,1956.9002130541485
13,-2395.1691958806477
14,5837.698524738196
15,2069.913586363429
16,8998.169946430484
17,-8726.209276430309
18,1571.521004370181
19,-844.7751329860184
20,-6130.345449654851
21,-8329.047111876076
22,-5573.929924780037
23,-2314.328855090309
24,22366.97696937737
25,2110.508789850399
26,26315.542423315346
27,9615.402101449901
28,4803.192707932554
29,4391.698944382137
30,2584.075929265935
31,-3523.3121036826633
32,-4074.206936743576
33,1227.109402447939
34,7681.4422189276665
35,7148.8056823094375
36,6168.436179964803
37,1870.8263114385772
38,-5343.986945455661
39,257.64940500748344
40,3898.671837998787
41,6692.6696514296345
42,-4081.7439941642806
43,-142.95573061541654
44,4509.214792626444
45,18336.393118138192
46,7866.552570912521
47,6717.52333908435
48,-3805.7116521727294
49,8194.964753158158
50,-8515.199197230395
51,5382.972717199707
52,-3217.412932333071
53,5003.295088099083
54,6979.781477017328
55,481.686860708287
56,-2657.163695284631
57,2048.1845177740324
58,2234.0146936110687
59,-8985.751582248602
60,-1607.212255306309
61,-4605.493485620944
