,0
0,165.24740133457817
1,774.296084752772
2,101.02058072132058
3,216.87491280399263
4,-267.98782300855964
5,-621.1766270603985
6,897.0447930870578
7,-140.9460756443441
8,534.425821116427
9,2092.711269839667
10,-2459.3241022902075
11,1496.6228141721804
12,-1026.1257932272274
13,2077.0094664220233
14,-1557.7687987638637
15,600.3816323818173
16,8826.945842935937
17,1132.219533447409
18,223.34478576947004
19,5597.592636780115
20,8667.057160417316
21,674.1864122715779
22,-7062.454126364784
23,-687.6102055441588
24,-1358.4116689236835
25,6902.609006604645
26,1770.275631316239
27,-2271.2931519495323
28,10354.377314886777
29,-209.67462061624974
30,1169.1702742972411
31,-1717.8631796736736
32,2423.567848979961
33,1348.7453490654007
34,15.521449938649312
35,-132.16906345891766
36,58.00874200090766
37,198.13990759430453
38,-5513.558639102615
39,-262.5539285831619
40,-709.4808796981815
41,-1979.8708820212632
42,-1206.9993026552256
43,3501.7046258987393
44,-285.06213380838744
45,232.47823473252356
46,459.5224376502447
47,1248.9608452224638
48,-1111.3731306828558
49,-1095.0354790044948
50,-843.9244400542229
51,1430.8006388419308
52,-3654.0290609989315
53,-665.6290612423327
54,1608.0956305295695
55,-334.64967784495093
56,1155.779955203412
57,3275.16293752566
58,4017.6322379126213
59,-8152.938949207077
60,-320.83781102928333
61,0.0
