,0
0,2729.076005717623
1,-6938.691953155561
2,1706.886608980829
3,-912.0207042294787
4,6591.840889340267
5,7823.18073868542
6,437.3559044515714
7,-799.6085723815486
8,6463.066248554271
9,-555.1483685260173
10,3855.229603499407
11,-3187.875106117106
12,-895.6070111624431
13,-393.0958007852314
14,151.49007368891034
15,3632.712515750667
16,-10339.44466225314
17,-3764.6268394929357
18,5799.491599603556
19,-7150.483953585383
20,-4481.639208503184
21,1190.8475860366598
22,3921.8664557366865
23,-1407.6817613269668
24,9725.492430393235
25,-10010.635020611342
26,695.1842277604155
27,-9313.520607239683
28,8235.572253351333
29,-9833.78377700958
30,109.23112239025068
31,-5929.72334786877
32,2790.27021037729
33,-1792.084840748692
34,9907.30659669335
35,5833.598068271298
36,-1110.654573836131
37,2054.9695198980626
38,-4648.748113263864
39,-268.598944791127
40,1677.7626668158919
41,-2826.673939919565
42,5977.509740955778
43,-110.84903964272235
44,2737.357890725485
45,-1583.1630983632058
46,-5256.291444989154
47,-5950.740184333408
48,-1605.100031785667
49,-3406.6150377128506
50,3769.1565550712403
51,-4313.323190188035
52,7901.3196145161055
53,596.806207814836
54,-2399.819361045258
55,12226.51755674195
56,-38399.83926999895
57,-14892.998946175445
58,15855.195574275684
59,17096.727302439976
60,14118.967790893861
61,1161.8449386751745
