0,1000000.0
1,999969.0604144223
2,996266.583019199
3,987454.8006683366
4,983217.9512652025
5,983927.84570499
6,988857.7419515108
7,969298.474126789
8,983569.6488726381
9,959104.2902269526
10,958745.3842440152
11,942609.3668269413
12,949860.0097397416
13,962426.5572095196
14,947281.497019166
15,961750.0824641066
16,937368.6441804145
17,943593.5276253847
18,963731.6742826602
19,965261.5772317771
20,950845.9449666804
21,967712.2582865289
22,975284.4873383465
23,959571.5865394191
24,951131.3457584279
25,948161.5414314
26,939434.0846398451
27,924141.762032996
28,941601.5732575059
29,959311.5815767075
30,980967.1146659075
31,976355.3557864091
32,972013.1396365878
33,987569.7464613797
34,970728.6675583457
35,973078.3126803705
36,982344.9144252279
37,982842.7475485045
38,979905.8721373717
39,1005147.4594353095
40,1008156.1881243502
41,1016327.2651949723
42,1024654.4058295109
43,1035647.578839399
44,1022121.0357369608
45,1031704.8376081256
46,1032435.5638062537
47,1046517.9746512396
48,1049166.779138413
49,1052141.3108803723
50,1064409.1208288318
51,1078201.8163009458
52,1087948.4112534388
53,1088953.1635640168
54,1085025.228570606
55,1071666.6069710164
56,1074526.058759952
57,1072161.7655349264
58,1079817.5388830497
59,1081202.041189589
60,1078364.9442915479
61,1079096.7266826904
62,1074299.124461852
0,1074299.124461852
1,1077534.62299895
2,1065046.647651388
3,1072180.1405758695
4,1071363.0763371706
5,1087463.526126943
6,1103375.325157137
7,1104402.5062088696
8,1097832.1781050193
9,1100458.6179795247
10,1108449.2334213143
11,1108643.5849266015
12,1105354.5628151442
13,1107269.209775279
14,1101577.5552824133
15,1110577.0350387094
16,1110259.0955185592
17,1091189.193724143
18,1086407.7461291736
19,1087836.6131049583
20,1078683.9460577376
21,1065651.8594953038
22,1064124.5951939956
23,1069637.3044155415
24,1058719.7216044061
25,1074020.4190498963
26,1065696.6654801003
27,1063441.1269310021
28,1052575.2061693144
29,1069926.8934098515
30,1058637.8294217635
31,1057804.9451817216
32,1048032.1448554706
33,1053804.3092415216
34,1056432.30678258
35,1067368.9760002864
36,1081919.7559905443
37,1083229.797595957
38,1084455.0057003172
39,1076469.8774161495
40,1073544.3797823205
41,1075704.952405866
42,1078093.4521783702
43,1093964.3522976106
44,1099625.2351875633
45,1104465.67791204
46,1102751.3416704966
47,1090782.987101669
48,1079551.2826183287
49,1072755.6020357066
50,1070503.5827229125
51,1072112.7713271566
52,1070414.1266171155
53,1079954.5807329733
54,1080474.3373794947
55,1077304.999474685
56,1094162.3458076788
57,1046495.5320256471
58,1021683.7031311595
59,1034252.4198772196
60,1054827.0631419043
61,1073459.2707991854
62,1073801.4008152753
0,1073801.4008152753
1,1061439.642881016
2,1061625.333948763
3,1082442.299041561
4,1091307.2311294994
5,1098642.939513626
6,1096099.0118313085
7,1106363.431434988
8,1110060.4550619314
9,1112791.5999142833
10,1115701.7237498497
11,1117030.40737266
12,1110258.1340029107
13,1110645.4038273334
14,1100841.4590117075
15,1108043.20540985
16,1125007.549983414
17,1120345.8680575925
18,1121673.5993191155
19,1117322.9073926606
20,1108800.3890383241
21,1115944.7275396972
22,1114812.0003419549
23,1125557.3093628283
24,1130429.0013319778
25,1130116.098677852
26,1123411.9120457862
27,1130129.5870556368
28,1130366.0659959936
29,1139481.0143891238
30,1137531.716177975
31,1136901.4241800804
32,1138057.1426978712
33,1135039.3849766955
34,1132494.4181513386
35,1133161.5434004825
36,1127776.5077271785
37,1124631.0231687475
38,1119494.82124562
39,1125742.6552618705
40,1118469.9009108813
41,1112923.4484874478
42,1112539.86675023
43,1119544.1337177947
44,1127239.8348955414
45,1130879.6832771087
46,1128067.0970617135
47,1099676.2697714681
48,1114851.0554395905
49,1103052.9622247403
50,1105331.0361555605
51,1118631.5828548614
52,1111538.6350659805
53,1110914.9756693149
54,1110202.9636964342
55,1122446.0932437722
56,1129623.8892205127
57,1120848.8061427197
58,1114674.7533263827
59,1120604.999417447
60,1130876.696483728
61,1120927.6332783399
62,1131205.4800443626
0,1131205.4800443626
1,1123581.5835654107
2,1130208.8314881208
3,1128479.6574615533
4,1126300.4111836266
5,1135725.309788106
6,1124165.576262147
7,1122667.5879869498
8,1117770.7007443756
9,1119800.770089857
10,1118396.479068376
11,1128568.2389512095
12,1132874.3812084857
13,1139895.0707602475
14,1139536.071643824
15,1142525.235860725
16,1139526.5736627618
17,1142785.0431131313
18,1137137.9926466453
19,1141378.1925228483
20,1142102.1402561443
21,1139338.467294203
22,1134680.3518681757
23,1131420.1763774594
24,1129651.4874878076
25,1143597.1079170012
26,1145377.3386569908
27,1149912.9484245381
28,1156034.0836360005
29,1155516.2387098789
30,1158005.1802113568
31,1160930.412954867
32,1158217.4177195232
33,1158521.714912904
34,1158112.338769061
35,1162902.157042896
36,1165620.5576865943
37,1168399.0477856053
38,1169440.4006831264
39,1167683.2151007382
40,1166964.5237669668
41,1170407.4035001202
42,1173482.0244725086
43,1172680.0395528772
44,1173751.8751275628
45,1173207.7030520197
46,1179287.279057493
47,1181212.6374806268
48,1183295.037983868
49,1184806.8546835417
50,1186331.8570918073
51,1182986.4456966454
52,1185061.2546096002
53,1187035.5698096186
54,1185933.0289766921
55,1186905.6384284934
56,1186317.449376298
57,1186558.6993422636
58,1186718.463824052
59,1186413.8672097968
60,1184266.3173482155
61,1183834.5035276024
62,1182366.05837782
0,1182366.05837782
1,1185446.061535112
2,1182663.288187737
3,1182435.2372056725
4,1180672.821965206
5,1179843.0653807686
6,1184426.4421642767
7,1183508.5906053726
8,1182428.021183455
9,1178785.6954409669
10,1176537.8495842842
11,1172842.7069352996
12,1174680.635248403
13,1173806.1142715102
14,1180818.316982129
15,1187161.9923897362
16,1191170.8887234312
17,1186900.3748042637
18,1179127.4352195775
19,1174069.4520093773
20,1175537.4614793614
21,1174668.364854598
22,1185256.363953958
23,1180846.4641558195
24,1179661.9155748659
25,1178375.2344383532
26,1182435.790431132
27,1187897.6557431663
28,1194202.6647164328
29,1196024.1370681254
30,1200566.451048563
31,1196969.042708951
32,1193257.1177413985
33,1201723.0507551646
34,1201414.9040595074
35,1204276.321993784
36,1203944.3578650274
37,1207465.9915054052
38,1207286.5167936618
39,1223850.0969334368
40,1217736.565185579
41,1217428.0858902507
42,1214879.6040803022
43,1210286.9685087637
44,1202736.9430094697
45,1202951.8705950575
46,1206636.7595412943
47,1203947.1751139872
48,1197415.233075394
49,1205859.9575653586
50,1204604.9991923065
51,1203018.5294757665
52,1199336.2435385361
53,1188882.0469300556
54,1190916.659306471
55,1189409.82933358
56,1186740.0703151063
57,1181348.7320375585
58,1189099.443852634
59,1187087.1500195782
60,1190097.0937798028
61,1185390.7758234502
62,1186192.0922397957
0,1186192.0922397957
1,1186498.330588083
2,1189167.1869140123
3,1188298.475891511
4,1189699.3651516926
5,1188363.4239523837
6,1181900.0692861534
7,1169936.1584940145
8,1179302.6981144443
9,1177027.4273863493
10,1172241.9072766537
11,1183881.8340061672
12,1185870.2081407318
13,1196246.992039538
14,1206478.3305426538
15,1205909.6989568113
16,1207915.5435199689
17,1209207.802018331
18,1202321.3326600906
19,1201178.6703944022
20,1201124.954413873
21,1201088.3208457355
22,1200927.6993119582
23,1200919.1325082676
24,1200812.8135533761
25,1200812.8135533761
26,1200812.8135533761
27,1200798.190000211
28,1200790.3459063333
29,1200790.3459063333
30,1200790.3459063333
31,1200790.3459063333
32,1200790.3459063333
33,1200790.3459063333
34,1200848.5119910163
35,1200742.1543427277
36,1200665.2990488552
37,1200688.8790575755
38,1200417.0261195695
39,1200386.6289914334
40,1201061.5245283504
41,1200844.3998067547
42,1200618.721647904
43,1200004.8480956452
44,1200203.141158136
45,1199709.4341808916
46,1199787.9824872164
47,1199822.5961914714
48,1200263.0330200365
49,1200623.8936412912
50,1200027.104730677
51,1198854.1585335205
52,1198845.3733758258
53,1198482.2748706378
54,1198510.6603553249
55,1198621.11900087
56,1198605.388648788
57,1198611.7427227583
58,1198393.9362891042
59,1198427.8599447536
60,1197625.6412798162
61,1197841.39847327
62,1198499.8002533424
0,1198499.8002533424
1,1197147.016649753
2,1198712.206976843
3,1197865.8532214737
4,1197478.3086452396
5,1201839.291657593
6,1201059.2670218912
7,1204442.7831284646
8,1203339.178471568
9,1199778.7531316169
10,1203267.967166781
11,1201047.7684311974
12,1198939.0127758258
13,1195769.7956931805
14,1203388.2632196234
15,1207875.4057177333
16,1209914.6715052733
17,1208911.7785595185
18,1208972.174902756
19,1209320.897150691
20,1211119.8422632187
21,1210872.934119137
22,1211819.5321483999
23,1211249.8042154
24,1210529.6167441094
25,1210005.096938469
26,1205527.0665514981
27,1205604.9021752689
28,1206625.4510062498
29,1205691.9952790113
30,1207067.4014436505
31,1201794.0867695645
32,1200462.0851763277
33,1200981.115188105
34,1203624.0876797014
35,1202548.102475233
36,1200781.614826398
37,1201805.5323261688
38,1202040.9552747216
39,1204344.5972139563
40,1204130.1476694015
41,1204661.877424227
42,1205459.0902508444
43,1204273.4776854943
44,1207512.9120501573
45,1207664.6629990658
46,1207114.5749002039
47,1213749.3100816421
48,1213992.408656959
49,1215975.4535881798
50,1216962.4619156197
51,1220124.0526914936
52,1222464.791081579
53,1221855.4558286394
54,1223176.7544487368
55,1219989.6655403473
56,1219760.3755720065
57,1219582.593254392
58,1218893.962053013
59,1218818.7406763383
60,1220801.8868092215
61,1222236.3838166234
62,1229004.9406187404
0,1229004.9406187404
1,1234803.1775022626
2,1239419.9728377678
3,1236214.530987292
4,1234267.0469133432
5,1235124.2880913012
6,1235663.7251951937
7,1230902.266618833
8,1229924.0360590338
9,1231177.6775418427
10,1235803.0555817322
11,1237589.4767439705
12,1235222.6952045169
13,1245697.2372942113
14,1245990.8593789292
15,1256114.6369631947
16,1248466.0871645743
17,1255834.1493410973
18,1252821.5071156193
19,1248194.8454817298
20,1251996.1999362025
21,1253254.1338924803
22,1252427.7719350117
23,1254610.5846646368
24,1254505.3961452912
25,1254466.1935294257
26,1252129.8115550664
27,1250107.0511904287
28,1249688.6892355415
29,1252826.1825969846
30,1254825.4261647882
31,1247679.0526223904
32,1253272.8129485396
33,1249963.86222719
34,1255404.9844551885
35,1263225.5990194478
36,1260575.5422772937
37,1262098.4891249733
38,1263432.4570499947
39,1274072.5177503764
40,1281532.1974562183
41,1293548.3516355492
42,1293862.61266698
43,1302410.2393132406
44,1296171.6039619427
45,1291803.3771870686
46,1293025.5776373383
47,1299111.572557584
48,1298374.4272010713
49,1298764.4907510816
50,1303324.9096833353
51,1299209.2702647054
52,1302198.7991644791
53,1307671.111366624
54,1308198.2506025464
55,1311108.4055736046
56,1315547.6554363188
57,1313714.374510243
58,1317935.631295124
59,1317817.0893297999
60,1319818.431255823
