9,1199884.6008405501
10,1201832.9729730894
11,1200891.7729538209
12,1204826.2790645221
13,1201285.206737366
14,1213223.2913079464
15,1238256.3677428237
16,1240361.0217955508
17,1239914.1910420146
18,1229625.3596665533
19,1219498.7213570802
20,1245974.3825314194
21,1240086.9415573985
22,1244882.0058412296
23,1251283.514950563
24,1262079.0346488038
25,1256890.5242902222
26,1262530.247153229
27,1271114.8473098376
28,1285485.3704042814
29,1293187.5307611586
30,1299831.0065535991
31,1302180.6765146751
32,1309580.7557311961
33,1319806.8703522927
34,1320488.3816466713
35,1317045.0960562082
36,1318515.5847223797
37,1328730.606901401
38,1329089.5475972947
39,1355681.485821676
40,1338964.533783413
41,1340970.8484892799
42,1336492.508677224
43,1340112.815596859
44,1330963.362646807
45,1324414.8888287428
46,1324150.7113060446
47,1324988.720770257
48,1322685.3691721847
49,1330464.719502802
50,1330258.0120407722
51,1330474.6203637666
52,1338382.9625608248
53,1316426.9508236605
54,1325579.6627700545
55,1323786.3631669246
56,1320427.8454607972
57,1319701.21516276
58,1338778.7138525574
59,1338938.0275379822
60,1341246.2207874113
61,1336976.1894890468
62,1334393.9192708782
0,1334393.9192708782
1,1336976.6708487524
2,1338803.8547564181
3,1338811.5040015779
4,1337554.4551842844
5,1331857.828566199
6,1322716.0600461052
7,1313208.0315954087
8,1326591.924376669
9,1318151.720232952
10,1313105.9190217934
11,1329573.4027151212
12,1328720.041600211
13,1343632.8969643414
14,1360368.0288798918
15,1353736.0224200056
16,1354154.108147246
17,1353990.6871316656
18,1359226.5784788884
19,1357903.6627893127
20,1357796.834874052
21,1357732.8304876594
22,1357392.9474769458
23,1357493.3757132394
24,1357353.7026725516
25,1357353.7026725516
26,1357353.7026725516
27,1357446.553615363
28,1357363.2378936587
29,1357363.2378936587
30,1357363.2378936587
31,1357363.2378936587
32,1357363.2378936587
33,1357363.2378936587
34,1357322.0199318605
35,1357855.7244493377
36,1357785.93835003
37,1357599.8977947668
38,1357372.7133556805
39,1357732.311732279
40,1358467.5707635088
41,1359127.4433540653
42,1358662.000062826
43,1358136.9790994134
44,1358138.0300118339
45,1357897.3554716986
46,1358491.9612810921
47,1358188.6871936966
48,1358773.2033904681
49,1360002.3773500952
50,1359046.095047352
51,1357245.9498315793
52,1358832.6288503658
53,1358013.5081943343
54,1356428.5414324452
55,1355671.8325084806
56,1354987.043434439
57,1355421.815652192
58,1353775.555480568
59,1355098.462441576
60,1352645.206027474
61,1353642.7010049087
62,1354492.761426388
0,1354492.761426388
1,1352727.5042698805
2,1354244.694130822
3,1353455.1509352338
4,1352917.7803890728
5,1354903.3818788715
6,1355939.8101239596
7,1357460.2599969767
8,1357741.9955879939
9,1355581.0342260578
10,1355485.7665732382
11,1355697.882585909
12,1355662.1081666204
13,1355073.0177574318
14,1354781.9352947078
15,1354044.2828817065
16,1356251.1813238224
17,1355896.2402582718
18,1356143.1468326412
19,1356452.4923929875
20,1356299.5705228567
21,1356515.3927434986
22,1356349.582009298
23,1356327.610768904
24,1356192.141395119
25,1356297.232194107
26,1355175.2692039863
27,1355131.1167451136
28,1356575.8275574497
29,1356449.7619756237
30,1356293.1762968013
31,1353291.7437403817
32,1352729.7180406142
33,1352329.9487806477
34,1353015.879367437
35,1352777.419781437
36,1351392.669063508
37,1351790.9879213742
38,1351717.9509204794
39,1353082.5832070806
40,1352935.3679050892
41,1353023.7612933656
42,1352754.9532498545
43,1349821.9032835695
44,1349571.7230734013
45,1349713.2749535514
46,1350267.0462461957
47,1352160.721715605
48,1352436.1019591393
49,1352155.2447500983
50,1351745.573843664
51,1351497.3209576749
52,1351420.992312205
53,1351840.2644860146
54,1352156.7287170854
55,1351782.4390574344
56,1352024.3375737844
57,1352414.790237768
58,1351790.8231744552
59,1352744.0867891344
60,1352516.054335502
61,1352442.452774937
62,1353499.6861792915
0,1353499.6861792915
1,1354389.3424795032
2,1355964.5743718254
3,1355930.2083587153
4,1356189.3232175063
5,1358372.8092298768
6,1358718.3780434574
7,1357939.015992913
8,1358342.0443158166
9,1362285.03106316
10,1362163.404469748
11,1370641.1500499332
12,1372148.596974479
13,1379557.453857366
14,1376636.198045495
15,1384027.9469025163
16,1378008.219317798
17,1379116.818483782
18,1380781.096761401
19,1374839.2740714657
20,1376158.9274378824
21,1378717.2656120383
22,1382875.5735567582
23,1383206.5059669593
24,1381333.457808657
25,1381802.3377573972
26,1383331.4583899686
27,1378629.4232048937
28,1376453.2323945719
29,1378451.588421651
30,1377141.4748536802
31,1367944.0958650406
32,1382131.8119309503
33,1375543.5760089299
34,1378086.8140429826
35,1384483.280055706
36,1380681.6468640398
37,1381449.897452726
38,1383410.7123732874
39,1396450.28833998
40,1398972.1479973495
41,1418028.267809806
42,1415241.521841613
43,1419157.333097598
44,1413873.797901141
45,1411881.4093398242
46,1416060.0662799166
47,1422781.8236165822
48,1425367.0363986627
49,1434349.4293167808
50,1435134.879876375
51,1429511.3280756187
52,1438928.9713305426
53,1447466.6835007023
54,1443109.8122164386
55,1442245.618812391
56,1448794.0620896625
57,1447155.2466955583
58,1446532.931519198
59,1446399.5672494306
60,1449435.1693874106
61,1442777.5241223092
62,1444418.55130463
0,1444418.55130463
1,1460546.3023469218
2,1471753.3849590158
3,1470281.6470932933
4,1470281.6470932933
5,1470281.6470932933
6,1470281.6470932933
7,1470281.6470932933
8,1470281.6470932933
9,1470281.6470932933
10,1470281.6470932933
11,1470281.6470932933
12,1470281.6470932933
13,1470281.6470932933
14,1470281.6470932933
15,1470281.6470932933
16,1470281.6470932933
17,1470281.6470932933
18,1470281.6470932933
19,1470281.6470932933
20,1470281.6470932933
21,1470281.6470932933
22,1470281.6470932933
23,1470281.6470932933
24,1470281.6470932933
25,1470281.6470932933
26,1470281.6470932933
27,1470281.6470932933
28,1470281.6470932933
29,1470281.6470932933
30,1470281.6470932933
31,1470281.6470932933
32,1470281.6470932933
33,1470281.6470932933
34,1470281.6470932933
35,1470281.6470932933
36,1470281.6470932933
37,1470281.6470932933
38,1470281.6470932933
39,1470281.6470932933
40,1470281.6470932933
41,1470281.6470932933
42,1470281.6470932933
43,1470281.6470932933
44,1470281.6470932933
45,1470281.6470932933
46,1470281.6470932933
47,1470281.6470932933
48,1470281.6470932933
49,1470281.6470932933
50,1470281.6470932933
51,1464872.9081768296
52,1466912.1836251915
53,1465994.0139704559
54,1426244.6780903372
55,1398922.7228997129
56,1439540.7371635851
57,1417693.6033748214
58,1414229.6363087366
59,1432020.8947549437
60,1402340.65415269
61,1423698.9357623463
62,1437993.0379515935
0,1437993.0379515935
1,1422259.8087306828
2,1425750.489083056
3,1442796.8779758224
4,1434770.108083696
5,1445293.8041747827
6,1440943.3995818042
7,1447909.5003978554
8,1453868.1033217884
9,1449423.2924856185
10,1445278.3052364427
11,1444663.0358502925
12,1444663.0358502925
13,1444663.0358502925
14,1444663.0358502925
15,1444663.0358502925
16,1444663.0358502925
17,1444663.0358502925
18,1444663.0358502925
19,1444663.0358502925
20,1444663.0358502925
21,1444663.0358502925
22,1444663.0358502925
23,1444663.0358502925
24,1444663.0358502925
25,1444663.0358502925
26,1444663.0358502925
27,1444663.0358502925
28,1444663.0358502925
29,1444889.3818445036
30,1444804.373952201
31,1444600.5229822262
32,1445300.775481853
33,1444330.8057910781
34,1444523.3524034845
35,1444215.6654024816
36,1443946.0233981186
37,1442148.0551447326
38,1443460.5390777974
39,1441865.01201828
40,1442271.6451922543
41,1443102.6512235398
42,1443027.741069576
43,1444250.7016948452
44,1444348.3284890808
45,1444663.8712674563
46,1443917.7392232725
47,1443804.2037296107
48,1443406.3300794482
49,1442992.576856636
50,1442552.6626486068
51,1441664.7003340903
52,1439921.7622315818
53,1438996.0743909292
54,1436635.5147704578
55,1436898.6634639774
56,1433966.4032152793
57,1433831.8272741379
58,1431554.2632525964
59,1433276.0985124998
60,1433183.1402234035
61,1432980.5954392524
62,1432980.5954392524
0,1432980.5954392524
1,1433379.9460888077
2,1435423.581337533
3,1436825.0159746609
4,1433391.667553612
5,1436528.9169092698
6,1438437.4020378585
7,1439371.7698864632
8,1441616.65390809
9,1442408.4015949634
10,1436082.9902881023
11,1436874.6343361372
12,1436595.8906701137
13,1447776.5227519476
14,1458567.4411022814
15,1464251.5374180973
16,1461575.605435526
17,1453162.8921078627
18,1458814.7225460575
19,1452345.2564057056
20,1451046.8161018356
21,1451046.8161018356
22,1451046.8161018356
23,1451046.8161018356
24,1451046.8161018356
25,1451046.8161018356
26,1451046.8161018356
27,1451046.8161018356
28,1451046.8161018356
29,1451046.8161018356
30,1451046.8161018356
31,1451046.8161018356
32,1451046.8161018356
33,1451046.8161018356
34,1451046.8161018356
35,1450714.0845616832
36,1451192.1757560906
37,1453521.2362188704
38,1453542.9686984296
39,1454338.7911244861
40,1451919.2930247285
41,1451389.9228970187
42,1451389.9228970187
43,1451313.7266141905
44,1450662.2325750808
45,1449101.8837623112
46,1449733.130489336
47,1453483.560233384
48,1452873.4313589092
49,1452873.4313589092
50,1452873.4313589092
51,1452873.4313589092
52,1454129.2995704927
53,1453959.7004866535
54,1455499.583055088
55,1455963.2634934157
56,1454523.821191192
57,1452837.8416790818
58,1450845.9676481695
59,1451644.198774163
60,1451194.4296876856
61,1451194.4296876856
62,1451194.4296876856
0,1451194.4296876856
1,1450943.371613015
2,1450869.7959222964
3,1450869.7959222964
4,1450869.7959222964
5,1450869.7959222964
6,1450869.7959222964
7,1453383.8333863732
8,1452493.050506969
9,1458277.3536743396
10,1456330.8799054655
11,1456044.7330021204
12,1456044.7330021204
13,1456044.7330021204
14,1456044.7330021204
15,1456044.7330021204
16,1456044.7330021204
17,1456044.7330021204
18,1456044.7330021204
19,1456044.7330021204
20,1456044.7330021204
21,1456044.7330021204
22,1456044.7330021204
23,1456044.7330021204
24,1456044.7330021204
25,1456044.7330021204
26,1456044.7330021204
27,1456044.7330021204
28,1456044.7330021204
29,1456044.7330021204
30,1456044.7330021204
31,1456044.7330021204
32,1456044.7330021204
33,1456044.7330021204
34,1456044.7330021204
35,1456044.7330021204
36,1456044.7330021204
37,1456044.7330021204
38,1456044.7330021204
39,1456044.7330021204
40,1456044.7330021204
41,1456044.7330021204
42,1456044.7330021204
43,1456044.7330021204
44,1456044.7330021204
45,1456044.7330021204
46,1456044.7330021204
47,1456044.7330021204
48,1456044.7330021204
49,1456044.7330021204
50,1456044.7330021204
51,1456044.7330021204
52,1456044.7330021204
53,1456044.7330021204
54,1456044.7330021204
55,1456044.7330021204
56,1456044.7330021204
57,1458237.3162115125
58,1458180.3013293
59,1458180.3013293
60,1458180.3013293
61,1458180.3013293
62,1458180.3013293
0,1458180.3013293
1,1458333.229802647
2,1458648.0352006827
3,1458745.475376164
4,1459892.8938085835
5,1459648.1795331826
6,1459401.5628719847
7,1460636.8849220048
8,1460680.6253498248
9,1461808.3733275007
10,1463075.523941255
11,1461456.498391246
12,1462519.204239214
13,1462429.863429513
14,1462857.1580970513
15,1459122.246576356
16,1459010.680517009
17,1458905.8915518583
18,1459388.8636441997
19,1459362.4220128527
20,1459810.9632439744
21,1460359.47440891
22,1460253.8432376406
23,1459716.1355948097
24,1458193.1279969735
25,1457431.7533118594
26,1459602.291156093
27,1461013.4575156174
28,1459324.2195943533
29,1464902.3663062267
30,1464528.242626606
31,1466761.3801374524
32,1465011.6265054676
33,1466687.5952552669
34,1467477.6820202235
35,1467289.4958924218
36,1466806.5652255958
37,1465398.9846182799
38,1466402.081987025
39,1463303.137550069
40,1463618.589897796
41,1462423.0229707204
42,1459907.0945669208
43,1459181.0461448373
44,1462438.7386146656
45,1462522.2922818724
46,1464025.0474102977
47,1464418.8076924074
48,1466061.4916164812
49,1469107.3381746795
50,1467668.006476864
51,1462504.09893918
52,1471111.210016193
53,1456127.4670293569
54,1455006.59739989
55,1461312.6306317428
56,1459073.5825132797
57,1463870.8733900546
58,1473857.8261469821
59,1493501.9795138724
60,1475887.0871832299
61,1474411.2313835726
62,1474411.2313835726
0,1474411.2313835726
1,1474371.575178417
2,1474321.8879989171
3,1474321.8879989171
4,1474321.8879989171
5,1474321.8879989171
6,1474321.8879989171
7,1474321.8879989171
8,1474321.8879989171
9,1474321.8879989171
10,1474321.8879989171
11,1474321.8879989171
12,1474321.8879989171
13,1474321.8879989171
14,1474321.8879989171
15,1474321.8879989171
16,1474321.8879989171
17,1474321.8879989171
18,1474321.8879989171
19,1474321.8879989171
20,1474321.8879989171
21,1474321.8879989171
22,1474321.8879989171
23,1474321.8879989171
24,1474321.8879989171
25,1474321.8879989171
26,1474321.8879989171
27,1474321.8879989171
28,1474321.8879989171
29,1474321.8879989171
30,1474321.8879989171
31,1474321.8879989171
32,1474321.8879989171
33,1474321.8879989171
34,1474321.8879989171
35,1474321.8879989171
36,1474321.8879989171
37,1474321.8879989171
38,1474321.8879989171
39,1474321.8879989171
40,1474321.8879989171
41,1474321.8879989171
42,1474321.8879989171
43,1474321.8879989171
44,1474321.8879989171
45,1474321.8879989171
46,1474321.8879989171
47,1474321.8879989171
48,1474321.8879989171
49,1474321.8879989171
50,1474321.8879989171
51,1474321.8879989171
52,1474321.8879989171
53,1474321.8879989171
54,1474321.8879989171
55,1474321.8879989171
56,1474321.8879989171
57,1474221.1952742094
58,1474326.8219452766
59,1473862.7063949083
60,1474273.4991115767
61,1474464.0577077204
62,1473955.9799142333
0,1473955.9799142333
1,1472471.4421877046
2,1473260.7284739574
3,1474709.1984326812
4,1474312.3668029087
5,1474312.3668029087
6,1474312.3668029087
7,1474312.3668029087
8,1472863.005734612
9,1473192.6728258086
10,1473515.6568756266
11,1476465.4726204663
12,1471130.6686080107
13,1470292.1335818851
14,1470292.1335818851
15,1470292.1335818851
16,1470292.1335818851
17,1470292.1335818851
18,1467738.5571272783
19,1467527.9178729372
20,1464060.6703212643
21,1467638.4667248046
22,1466338.8365988117
23,1465998.5045953307
24,1465998.5045953307
25,1465998.5045953307
26,1465998.5045953307
27,1465998.5045953307
28,1465998.5045953307
29,1465998.5045953307
30,1465998.5045953307
31,1465998.5045953307
32,1465998.5045953307
33,1465998.5045953307
34,1465998.5045953307
35,1465998.5045953307
36,1465998.5045953307
37,1465998.5045953307
38,1465998.5045953307
39,1465998.5045953307
40,1465998.5045953307
41,1465998.5045953307
42,1465998.5045953307
43,1465998.5045953307
44,1465998.5045953307
45,1465998.5045953307
46,1465998.5045953307
47,1465998.5045953307
48,1465998.5045953307
49,1465998.5045953307
50,1465998.5045953307
51,1465998.5045953307
52,1465998.5045953307
53,1465998.5045953307
54,1465998.5045953307
55,1465998.5045953307
56,1465998.5045953307
57,1465998.5045953307
58,1465998.5045953307
59,1465998.5045953307
60,1465998.5045953307
61,1465998.5045953307
62,1465998.5045953307
0,1465998.5045953307
1,1465386.0468932
2,1465300.3602817229
3,1465300.3602817229
4,1465300.3602817229
5,1465300.3602817229
6,1465300.3602817229
7,1465300.3602817229
8,1465300.3602817229
9,1465300.3602817229
10,1465300.3602817229
11,1465300.3602817229
12,1465300.3602817229
13,1465300.3602817229
14,1465300.3602817229
15,1465300.3602817229
16,1465300.3602817229
17,1465300.3602817229
18,1465300.3602817229
19,1465300.3602817229
20,1465300.3602817229
21,1465300.3602817229
22,1465300.3602817229
23,1465300.3602817229
24,1465300.3602817229
25,1465300.3602817229
26,1465300.3602817229
27,1465300.3602817229
28,1464836.1891586692
29,1464705.889283396
30,1464705.889283396
31,1464705.889283396
32,1464705.889283396
33,1464705.889283396
34,1464705.889283396
35,1464705.889283396
36,1464705.889283396
37,1464705.889283396
38,1464705.889283396
39,1464705.889283396
40,1464705.889283396
41,1464705.889283396
42,1464705.889283396
43,1464705.889283396
44,1464705.889283396
45,1464705.889283396
46,1464705.889283396
47,1464705.889283396
48,1464705.889283396
49,1464705.889283396
50,1464705.889283396
51,1464705.889283396
52,1464705.889283396
53,1464705.889283396
54,1464705.889283396
55,1464705.889283396
56,1464705.889283396
57,1464705.889283396
58,1464705.889283396
59,1464705.889283396
60,1464705.889283396
61,1464705.889283396
62,1464705.889283396
0,1464705.889283396
1,1463859.6401762224
2,1464444.8493309838
3,1464338.5586489257
4,1462977.9810950088
5,1462798.5048523445
6,1462798.5048523445
7,1462798.5048523445
8,1462798.5048523445
9,1462798.5048523445
10,1462798.5048523445
11,1462798.5048523445
12,1462798.5048523445
13,1462798.5048523445
14,1462798.5048523445
15,1462798.5048523445
16,1462798.5048523445
17,1462798.5048523445
18,1462798.5048523445
19,1462798.5048523445
20,1462798.5048523445
21,1462798.5048523445
22,1462798.5048523445
23,1462798.5048523445
24,1462798.5048523445
25,1462798.5048523445
26,1462798.5048523445
27,1462798.5048523445
28,1462798.5048523445
29,1462798.5048523445
30,1462798.5048523445
31,1462798.5048523445
32,1462798.5048523445
33,1456669.9665761138
34,1451137.9234761186
35,1450949.9284606236
36,1450949.9284606236
37,1449451.4890627426
38,1449315.2864304853
39,1449315.2864304853
40,1449315.2864304853
41,1449315.2864304853
42,1449315.2864304853
43,1449315.2864304853
44,1449315.2864304853
45,1449315.2864304853
46,1449315.2864304853
47,1449315.2864304853
48,1449315.2864304853
49,1449315.2864304853
50,1449315.2864304853
51,1449315.2864304853
52,1449315.2864304853
53,1449315.2864304853
54,1449315.2864304853
55,1449315.2864304853
56,1449315.2864304853
57,1449315.2864304853
58,1449315.2864304853
59,1449315.2864304853
60,1449315.2864304853
61,1449315.2864304853
62,1449315.2864304853
0,1449315.2864304853
1,1449330.1763067325
2,1449166.4420776232
3,1449166.4420776232
4,1449166.4420776232
5,1449166.4420776232
6,1449166.4420776232
7,1449166.4420776232
8,1449166.4420776232
9,1449166.4420776232
10,1449166.4420776232
11,1449166.4420776232
12,1449166.4420776232
13,1449166.4420776232
14,1449166.4420776232
15,1449166.4420776232
16,1449166.4420776232
17,1449166.4420776232
18,1449166.4420776232
19,1449166.4420776232
20,1449166.4420776232
21,1449166.4420776232
22,1449166.4420776232
23,1449166.4420776232
24,1449166.4420776232
25,1449166.4420776232
26,1449166.4420776232
27,1449166.4420776232
28,1449166.4420776232
29,1449166.4420776232
30,1449166.4420776232
31,1449166.4420776232
32,1449166.4420776232
33,1449166.4420776232
34,1449166.4420776232
35,1449166.4420776232
36,1449166.4420776232
37,1449064.525445134
38,1449469.625391886
39,1449086.461311351
40,1449086.461311351
41,1449086.461311351
42,1454843.6138625687
43,1454700.1800803216
44,1454700.1800803216
45,1454700.1800803216
46,1454700.1800803216
47,1454700.1800803216
48,1454700.1800803216
49,1454700.1800803216
50,1454700.1800803216
51,1454700.1800803216
52,1454700.1800803216
53,1454700.1800803216
54,1454700.1800803216
55,1454700.1800803216
56,1454700.1800803216
57,1454700.1800803216
58,1454700.1800803216
59,1454700.1800803216
60,1454700.1800803216
61,1454700.1800803216
62,1454700.1800803216
