,0
0,595.2795452545397
1,1380.6943459319882
2,905.051548569696
3,-2333.471624291269
4,2141.3693529712036
5,1486.2952832465526
6,-227.53685763920657
7,1912.394014492631
8,-60.88295746152289
9,-2133.9276893788483
10,11.577340077143162
11,-73.21789369196631
12,3511.918517522281
13,3551.539167524781
14,1180.3917159906123
15,-596.3395023604389
16,-2088.99724876089
17,1415.4802769925445
18,-3160.341140843928
19,-459.65305490931496
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-284.69453178020194
35,659.4930417037103
36,2187.3098977059126
37,-403.6279394640587
38,-143.47586697968654
39,-2161.4282123213634
40,-225.616406226065
41,0.0
42,298.4852740203496
43,1436.497675677063
44,-972.804432442179
45,233.55899886903353
46,961.1292101840954
47,-246.44710469408892
48,0.0
49,0.0
50,0.0
51,90.53603299264796
52,-55.818655010312796
53,1680.9510220570955
54,466.7010068260133
55,-4466.402049839031
56,-2911.833645446459
57,-2406.602804492926
58,44.837803916074336
59,-575.1597207817249
60,0.0
61,0.0
