25,1184259.9314325114
26,1184259.9314325114
27,1184045.1301711462
28,1183957.3437918262
29,1183957.3437918262
30,1183957.3437918262
31,1183957.3437918262
32,1183957.3437918262
33,1183957.3437918262
34,1184024.270034077
35,1183866.2316366634
36,1183812.0870278364
37,1183790.917117066
38,1183319.892943934
39,1183337.7497672492
40,1184273.7423398015
41,1184326.1731837108
42,1183983.5433742017
43,1182633.7495697557
44,1182887.1095015896
45,1182706.5128402167
46,1183897.8631861606
47,1183677.5970806987
48,1184932.658180064
49,1185899.2832828802
50,1185320.179059079
51,1183122.7705497004
52,1184841.9671487226
53,1183818.3895124742
54,1184018.458058877
55,1183406.8083029785
56,1183145.0604208673
57,1183401.7282455573
58,1182740.8655948273
59,1184030.8144924897
60,1183654.2856405303
61,1183804.1735997512
62,1184721.9953815774
0,1184721.9953815774
1,1183670.8266736853
2,1184379.6490731349
3,1183183.6955774438
4,1182647.316841483
5,1183923.9223190192
6,1184106.5710022755
7,1184258.1530995206
8,1183701.322904518
9,1182925.5721958927
10,1183685.6243516556
11,1182275.2090677544
12,1181947.2974190542
13,1180912.5315832975
14,1182232.9804999111
15,1181079.476747346
16,1182970.8275420098
17,1182715.8020729697
18,1182807.89174925
19,1182687.378407902
20,1182673.9314206375
21,1181650.2897073985
22,1182584.3325185173
23,1182455.4574060817
24,1181246.8847163229
25,1181211.4050553935
26,1181327.563208051
27,1181262.6312886672
28,1182605.664382135
29,1183071.924641526
30,1183247.4609375286
31,1179617.1001359674
32,1177136.6148769313
33,1177746.075682533
34,1179814.2967807767
35,1177185.264352241
36,1176130.3358846083
37,1176776.2388758613
38,1176631.6938336561
39,1177335.151011534
40,1178099.509672658
41,1177850.656487797
42,1178038.1739602713
43,1176154.8650890999
44,1177406.4166572196
45,1177236.6808623513
46,1177275.3732409873
47,1181212.816811475
48,1181221.194974781
49,1181320.1272930251
50,1181023.4432388612
51,1181765.379832292
52,1182303.096102009
53,1182030.8921595102
54,1181576.2608844042
55,1180847.7190028224
56,1180209.813878138
57,1179022.3682264937
58,1178493.5850236604
59,1179548.4538151175
60,1179106.1665040352
61,1179122.5176942698
62,1181984.6149842152
0,1181984.6149842152
1,1181905.068750155
2,1186688.9853290971
3,1184699.2168075168
4,1182596.0643378939
5,1184571.5295886009
6,1185275.9512926864
7,1183557.7817395264
8,1183852.3524071854
9,1187397.4706824094
10,1186867.0506231687
11,1189972.0885524254
12,1190701.728084643
13,1197797.7717799793
14,1197181.748566098
15,1204807.1236715678
16,1200441.4873808674
17,1205277.1280298452
18,1198075.740587015
19,1192257.3263690523
20,1193151.6709438046
21,1198439.5985117361
22,1198906.4806061706
23,1197614.2709309207
24,1198009.8764403125
25,1201144.8703538594
26,1199441.953402014
27,1191571.731099248
28,1187685.5696708593
29,1191141.1692615952
30,1187127.5674223937
31,1184156.296060573
32,1191272.0536087635
33,1188332.3178060036
34,1190614.7190275968
35,1195021.529285212
36,1191161.6453455624
37,1192347.3637229835
38,1190116.9341971567
39,1202932.0667577814
40,1208765.767132038
41,1217745.7796894766
42,1214480.1311748594
43,1220291.8410522016
44,1214688.027294856
45,1212737.1227814176
46,1216303.262938417
47,1222692.7500536363
48,1224304.422921022
49,1229075.2303237976
50,1234641.3573794975
51,1229133.6506529495
52,1235618.9373658216
53,1246417.0668703308
54,1245448.1923285455
55,1244400.886383164
56,1248072.677178329
57,1247309.276152468
58,1244204.8673470048
59,1245847.8785695767
60,1249134.1988046938
61,1242048.2157093238
62,1249309.8725277898
0,1249309.8725277898
1,1260501.6025820742
2,1273270.296900973
3,1272291.1992049748
4,1272291.1992049748
5,1272291.1992049748
6,1272291.1992049748
7,1272291.1992049748
8,1272291.1992049748
9,1272291.1992049748
10,1272291.1992049748
11,1272291.1992049748
12,1272291.1992049748
13,1272291.1992049748
14,1272291.1992049748
15,1272291.1992049748
16,1272291.1992049748
17,1272291.1992049748
18,1272291.1992049748
19,1272291.1992049748
20,1272291.1992049748
21,1272291.1992049748
22,1272291.1992049748
23,1272291.1992049748
24,1272291.1992049748
25,1272291.1992049748
26,1272291.1992049748
27,1272291.1992049748
28,1272291.1992049748
29,1272291.1992049748
30,1272291.1992049748
31,1272291.1992049748
32,1272291.1992049748
33,1272291.1992049748
34,1272291.1992049748
35,1272291.1992049748
36,1272291.1992049748
37,1272291.1992049748
38,1272291.1992049748
39,1272291.1992049748
40,1272291.1992049748
41,1272291.1992049748
42,1272291.1992049748
43,1272291.1992049748
44,1272291.1992049748
45,1272291.1992049748
46,1272291.1992049748
47,1272291.1992049748
48,1272291.1992049748
49,1272291.1992049748
50,1272291.1992049748
51,1272291.1992049748
52,1272291.1992049748
53,1272291.1992049748
54,1272290.1983241963
55,1272258.177888534
56,1272340.152598378
57,1272324.2984559783
58,1272322.412411082
59,1272322.412411082
60,1272322.412411082
61,1272322.412411082
62,1272322.412411082
0,1272322.412411082
1,1267413.0685582543
2,1267220.1464695607
3,1272502.7823010432
4,1269287.4832565011
5,1272261.1151651246
6,1270720.019360742
7,1274401.3771327203
8,1278829.3023352013
9,1280453.3469608831
10,1280862.1796701057
11,1280204.8569840356
12,1280204.8569840356
13,1280204.8569840356
14,1280204.8569840356
15,1280204.8569840356
16,1280204.8569840356
17,1280204.8569840356
18,1280204.8569840356
19,1280204.8569840356
20,1280204.8569840356
21,1280204.8569840356
22,1280204.8569840356
23,1280204.8569840356
24,1280204.8569840356
25,1280204.8569840356
26,1280204.8569840356
27,1280204.8569840356
28,1280204.8569840356
29,1280432.24549917
30,1280275.9443814105
31,1280218.0860002008
32,1284167.1563424338
33,1279478.1805306608
34,1279996.315959737
35,1278066.1403973722
36,1275896.8534435513
37,1260003.5087543607
38,1271031.3881269267
39,1261045.1210205904
40,1268250.8992591323
41,1274385.5147592535
42,1272417.6034954924
43,1285260.4135944615
44,1291240.032744611
45,1293858.5867130402
46,1294085.1945210868
47,1292957.3169416054
48,1288970.5792991405
49,1285367.0925083717
50,1283937.1350644303
51,1278019.7025104938
52,1264404.3458836335
53,1264250.7948618773
54,1258080.9988205924
55,1257686.7664676828
56,1242874.0093149324
57,1242338.3260489248
58,1233021.0866317556
59,1237098.3003675682
60,1235719.095700843
61,1234615.4834284391
62,1234615.4834284391
0,1234615.4834284391
1,1235068.9443340735
2,1239199.3487075344
3,1241683.411573234
4,1237859.8490720058
5,1242043.7405645214
6,1243690.7866808835
7,1244749.242898349
8,1247005.4999730997
9,1249876.7393309153
10,1242270.3435017576
11,1241693.138183017
12,1240435.05735836
13,1250889.286672675
14,1257896.595211865
15,1263512.1086567522
16,1262847.3223809174
17,1248853.1459490897
18,1257662.2217836345
19,1252303.3592056453
20,1251051.0580810723
21,1251051.0580810723
22,1251051.0580810723
23,1251051.0580810723
24,1251051.0580810723
25,1251051.0580810723
26,1251051.0580810723
27,1251051.0580810723
28,1251051.0580810723
29,1251051.0580810723
30,1251051.0580810723
31,1251051.0580810723
32,1251051.0580810723
33,1251051.0580810723
34,1251051.0580810723
35,1250354.5616163735
36,1252122.2938693657
37,1257269.4902134913
38,1257674.44505009
39,1257737.2047650865
40,1254080.080198165
41,1253414.9306670749
42,1253414.9306670749
43,1253494.283879224
44,1253955.2913902719
45,1253669.7083033181
46,1255613.3245722274
47,1257307.3337360565
48,1256797.7569043224
49,1256797.7569043224
50,1256797.7569043224
51,1256797.7569043224
52,1256993.8150329245
53,1256891.008352561
54,1259525.2406207945
55,1259758.0888058078
56,1254340.864391426
57,1252346.587455907
58,1248683.172935578
59,1249882.6462356
60,1249068.7310271682
61,1249068.7310271682
62,1249068.7310271682
0,1249068.7310271682
1,1246230.1902884333
2,1245899.120504823
3,1245899.120504823
4,1245899.120504823
5,1245899.120504823
6,1245899.120504823
7,1248568.3966793471
8,1246142.724737546
9,1262425.5501450482
10,1256976.5449970122
11,1256099.7555571995
12,1256099.7555571995
13,1256099.7555571995
14,1256099.7555571995
15,1256099.7555571995
16,1256099.7555571995
17,1256099.7555571995
18,1256099.7555571995
19,1256099.7555571995
20,1256099.7555571995
21,1256099.7555571995
22,1256099.7555571995
23,1256099.7555571995
24,1256099.7555571995
25,1256099.7555571995
26,1256099.7555571995
27,1256099.7555571995
28,1256099.7555571995
29,1256099.7555571995
30,1256099.7555571995
31,1256099.7555571995
32,1256099.7555571995
33,1256099.7555571995
34,1256099.7555571995
35,1256099.7555571995
36,1256099.7555571995
37,1256099.7555571995
38,1256099.7555571995
39,1256099.7555571995
40,1256099.7555571995
41,1256099.7555571995
42,1256099.7555571995
43,1256099.7555571995
44,1256099.7555571995
45,1256099.7555571995
46,1256099.7555571995
47,1256099.7555571995
48,1256099.7555571995
49,1256099.7555571995
50,1256099.7555571995
51,1256099.7555571995
52,1256099.7555571995
53,1256099.7555571995
54,1256099.7555571995
55,1256099.7555571995
56,1256099.7555571995
57,1261738.6318775408
58,1261622.8537692672
59,1261622.8537692672
60,1261622.8537692672
61,1261622.8537692672
62,1261622.8537692672
0,1261622.8537692672
1,1261835.5901388803
2,1266318.454117667
3,1267711.9295130335
4,1269564.870284252
5,1269649.8848242715
6,1265820.98571713
7,1269791.815165075
8,1273649.9654104547
9,1278188.2045844207
10,1289820.1724198116
11,1276832.373661786
12,1280935.0353863041
13,1277670.8429112383
14,1289191.517736068
15,1278432.3706932168
16,1282174.8189892988
17,1315713.2099111632
18,1312602.1768359835
19,1317443.613905147
20,1331808.5719420658
21,1352092.224581109
22,1349240.2112549476
23,1332155.2322653315
24,1329104.7733109794
25,1327440.0330336567
26,1348945.2820417427
27,1351445.802155085
28,1347365.0797906022
29,1370054.7321002549
30,1367286.0816726028
31,1384557.9247970588
32,1373174.7852424812
33,1384819.6613687007
34,1394874.240811276
35,1390779.884889298
36,1403484.033444249
37,1403281.524776101
38,1409981.1686492679
39,1400631.4388773616
40,1395588.4577523323
41,1383750.371358569
42,1372636.262919924
43,1369792.3788825234
44,1350606.8865706278
45,1321093.759872539
46,1327607.0511495203
47,1324505.0550837056
48,1335042.9049585136
49,1331616.3185043146
50,1330864.5560723604
51,1328321.1269694166
52,1333308.15182161
53,1300967.0682217143
54,1309124.185286744
55,1310947.434043663
56,1313964.4021088285
57,1318020.2975612509
58,1333631.50230905
59,1363485.8977015829
60,1339411.7799422191
61,1338072.4035616734
62,1338072.4035616734
0,1338072.4035616734
1,1336468.519244471
2,1336274.0653555202
3,1336274.0653555202
4,1336274.0653555202
5,1336274.0653555202
6,1336274.0653555202
7,1336274.0653555202
8,1336274.0653555202
9,1336274.0653555202
10,1336274.0653555202
11,1336274.0653555202
12,1336274.0653555202
13,1336274.0653555202
14,1336274.0653555202
15,1336274.0653555202
16,1336274.0653555202
17,1336274.0653555202
18,1336274.0653555202
19,1336274.0653555202
20,1336274.0653555202
21,1336274.0653555202
22,1336274.0653555202
23,1336274.0653555202
24,1336274.0653555202
25,1336274.0653555202
26,1336274.0653555202
27,1336274.0653555202
28,1336274.0653555202
29,1336274.0653555202
30,1336274.0653555202
31,1336274.0653555202
32,1336274.0653555202
33,1336274.0653555202
34,1336274.0653555202
35,1336274.0653555202
36,1336274.0653555202
37,1336274.0653555202
38,1336274.0653555202
39,1336274.0653555202
40,1336274.0653555202
41,1336274.0653555202
42,1336274.0653555202
43,1336274.0653555202
44,1336274.0653555202
45,1336274.0653555202
46,1336274.0653555202
47,1336274.0653555202
48,1336274.0653555202
49,1336274.0653555202
50,1336274.0653555202
51,1336274.0653555202
52,1336274.0653555202
53,1336274.0653555202
54,1336274.0653555202
55,1336274.0653555202
56,1336274.0653555202
57,1335325.0033617644
58,1337016.490006166
59,1340261.8952400074
60,1340828.528007411
61,1346669.2853816203
62,1344291.41740861
0,1344291.41740861
1,1335201.301112685
2,1338497.2362416333
3,1347606.400845502
4,1346258.7968239915
5,1346258.7968239915
6,1346258.7968239915
7,1346258.7968239915
8,1345016.294653963
9,1345021.3528473312
10,1344486.1427910626
11,1347730.298470305
12,1345434.2186393726
13,1344956.167320281
14,1344956.167320281
15,1344956.167320281
16,1344956.167320281
17,1344956.167320281
18,1343791.6908060645
19,1343699.892577848
20,1339646.3590598407
21,1340941.8977880226
22,1340566.5065441718
23,1340392.7212553232
24,1340392.7212553232
25,1340392.7212553232
26,1340392.7212553232
27,1340392.7212553232
28,1340392.7212553232
29,1340392.7212553232
30,1340392.7212553232
31,1340392.7212553232
32,1340392.7212553232
33,1340392.7212553232
34,1340392.7212553232
35,1340392.7212553232
36,1340392.7212553232
37,1340392.7212553232
38,1340392.7212553232
39,1340392.7212553232
40,1340392.7212553232
41,1340392.7212553232
42,1340392.7212553232
43,1340392.7212553232
44,1340392.7212553232
45,1340392.7212553232
46,1340392.7212553232
47,1340392.7212553232
48,1340392.7212553232
49,1340392.7212553232
50,1340392.7212553232
51,1340392.7212553232
52,1340392.7212553232
53,1340392.7212553232
54,1340392.7212553232
55,1340392.7212553232
56,1340392.7212553232
57,1340392.7212553232
58,1340392.7212553232
59,1340392.7212553232
60,1340392.7212553232
61,1340392.7212553232
62,1340392.7212553232
0,1340392.7212553232
1,1340290.1629113962
2,1340256.759278266
3,1340256.759278266
4,1340256.759278266
5,1340256.759278266
6,1340256.759278266
7,1340256.759278266
8,1340256.759278266
9,1340256.759278266
10,1340256.759278266
11,1340256.759278266
12,1340256.759278266
13,1340256.759278266
14,1340256.759278266
15,1340256.759278266
16,1340256.759278266
17,1340256.759278266
18,1340256.759278266
19,1340256.759278266
20,1340256.759278266
21,1340256.759278266
22,1340256.759278266
23,1340256.759278266
24,1340256.759278266
25,1340256.759278266
26,1340256.759278266
27,1340256.759278266
28,1340120.21418885
29,1340065.3426692467
30,1340065.3426692467
31,1340065.3426692467
32,1340065.3426692467
33,1340065.3426692467
34,1340065.3426692467
35,1340065.3426692467
36,1340065.3426692467
37,1340065.3426692467
38,1340065.3426692467
39,1340065.3426692467
40,1340065.3426692467
41,1340065.3426692467
42,1340065.3426692467
43,1340065.3426692467
44,1340065.3426692467
45,1340065.3426692467
46,1340065.3426692467
47,1340065.3426692467
48,1340065.3426692467
49,1340065.3426692467
50,1340065.3426692467
51,1340065.3426692467
52,1340065.3426692467
53,1340065.3426692467
54,1340065.3426692467
55,1340065.3426692467
56,1340065.3426692467
57,1340065.3426692467
58,1340065.3426692467
59,1340065.3426692467
60,1340065.3426692467
61,1340065.3426692467
62,1340065.3426692467
0,1340065.3426692467
1,1338256.606068555
2,1341457.7002164032
3,1340734.7733649972
4,1339127.4919834244
5,1338840.8072409637
6,1338840.8072409637
7,1338840.8072409637
8,1338840.8072409637
9,1338840.8072409637
10,1338840.8072409637
11,1338840.8072409637
12,1338840.8072409637
13,1338840.8072409637
14,1338840.8072409637
15,1338840.8072409637
16,1338840.8072409637
17,1338840.8072409637
18,1338840.8072409637
19,1338840.8072409637
20,1338840.8072409637
21,1338840.8072409637
22,1338840.8072409637
23,1338840.8072409637
24,1338840.8072409637
25,1338840.8072409637
26,1338840.8072409637
27,1338840.8072409637
28,1338840.8072409637
29,1338840.8072409637
30,1338840.8072409637
31,1338840.8072409637
32,1338840.8072409637
33,1325862.6734216546
34,1307599.9398220875
35,1307096.2605751143
36,1307096.2605751143
37,1305761.9963329178
38,1305652.3460478005
39,1305652.3460478005
40,1305652.3460478005
41,1305652.3460478005
42,1305652.3460478005
43,1305652.3460478005
44,1305652.3460478005
45,1305652.3460478005
46,1305652.3460478005
47,1305652.3460478005
48,1305652.3460478005
49,1305652.3460478005
50,1305652.3460478005
51,1305652.3460478005
52,1305652.3460478005
53,1305652.3460478005
54,1305652.3460478005
55,1305652.3460478005
56,1305652.3460478005
57,1305652.3460478005
58,1305652.3460478005
59,1305652.3460478005
60,1305652.3460478005
61,1305652.3460478005
62,1305652.3460478005
0,1305652.3460478005
1,1305652.3460478005
2,1305652.3460478005
3,1305652.3460478005
4,1305652.3460478005
5,1305652.3460478005
6,1305652.3460478005
7,1305652.3460478005
8,1305652.3460478005
9,1305652.3460478005
10,1305652.3460478005
11,1305652.3460478005
12,1305652.3460478005
13,1305652.3460478005
14,1305652.3460478005
15,1305652.3460478005
16,1305652.3460478005
17,1305652.3460478005
18,1305652.3460478005
19,1305652.3460478005
20,1305652.3460478005
21,1305652.3460478005
22,1305652.3460478005
23,1305652.3460478005
24,1305652.3460478005
25,1305652.3460478005
26,1305652.3460478005
27,1305652.3460478005
28,1305652.3460478005
29,1305652.3460478005
30,1305652.3460478005
31,1305652.3460478005
32,1305652.3460478005
33,1305652.3460478005
34,1305652.3460478005
35,1305652.3460478005
36,1305652.3460478005
37,1305468.2221888218
38,1305830.8273415416
39,1305409.6266826945
40,1305409.6266826945
41,1305409.6266826945
42,1315644.6253533128
43,1315271.6975387346
44,1315271.6975387346
45,1315271.6975387346
46,1315271.6975387346
47,1315271.6975387346
48,1315271.6975387346
49,1315271.6975387346
50,1315271.6975387346
51,1315271.6975387346
52,1315271.6975387346
53,1315271.6975387346
54,1315271.6975387346
55,1315271.6975387346
56,1315271.6975387346
57,1315271.6975387346
58,1315271.6975387346
59,1315271.6975387346
60,1315271.6975387346
61,1315271.6975387346
62,1315271.6975387346
