,0
0,-25074.90504738409
1,-369.8671503518708
2,16734.2089836034
3,-9633.54520738544
4,12315.644480181858
5,-7705.80877654138
6,7289.379192253342
7,4555.095320534427
8,2283.880997104803
9,-4450.5905515044
10,-740.3765025965404
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,42.42794886860065
29,-52.87781771714799
30,-447.31906462833285
31,968.9274352849461
32,-897.9647373282351
33,-84.47634975030087
34,-1037.9667534113396
35,-770.9475541918073
36,-3596.8458334563766
37,2412.2118591414765
38,-3232.362198355142
39,1456.9841473526321
40,670.6992607708089
41,-75.19582645501941
42,2827.62108222791
43,-308.40225371555425
44,-88.63564304425381
45,460.38389176363125
46,-73.68174373474903
47,-754.6564829912968
48,-227.95574648841284
49,-112.51111501897685
50,-823.8810035735369
51,-1037.4078928721137
52,27.048786720260978
53,-1270.4551322250627
54,1241.30075300904
55,-1170.1453803598415
56,434.3773816982284
57,-2383.0125006211456
58,6.854632258648053
59,-246.18338156631216
60,-260.183634203393
61,0.0
