,0
0,1384.288810330676
1,1865.54045082652
2,-400.8324613587465
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4025.728821092518
51,1785.765997346025
52,-418.60734461038373
53,-18046.88552994537
54,-14661.238920840435
55,21460.922220906243
56,-14066.691784760682
57,-1195.044782278128
58,11575.976424134104
59,-21197.737714582123
60,16016.846574668074
61,12607.871895899996
