,0
0,833.169464613311
1,6568.388005296001
2,4257.518840496894
3,6020.214529143646
4,-1473.9117324294057
5,-5857.475422246847
6,6792.339088736335
7,8419.292936529964
8,10187.972710022703
9,19560.749215212185
10,-21184.90487773763
11,6366.505671162857
12,-1207.9462493469473
13,21259.566973060137
14,-16822.21433406556
15,4297.1070438793395
16,44954.23215450649
17,1322.9626508858055
18,391.4513047046494
19,16348.55486580613
20,19264.172244900605
21,-1175.0365625105333
22,-17240.68393676565
23,-1269.8930781041272
24,-2432.3655181955546
25,22140.483581542037
26,3575.904010027647
27,-7547.1139669432305
28,22508.491979941027
29,-2701.888741918141
30,10542.052266710205
31,-8206.54458418535
32,11215.879274826963
33,5993.022377541987
34,-3338.228475931566
35,5268.175057638437
36,-322.76345866173506
37,5014.205868122168
38,-9715.718216495821
39,-4240.328981131082
40,-10885.271624600282
41,-11603.787405490642
42,-947.4402317677159
43,-11236.77615103987
44,-25058.249316681176
45,6984.995292553445
46,-3924.3664834268857
47,12288.021996482974
48,-4541.634870808804
49,-691.2392502871808
50,-3055.0595907382667
51,5419.009854799602
52,-30293.36491232668
53,12050.190926203271
54,4637.252903257264
55,1882.946832879912
56,3758.5257578052115
57,16037.665276689688
58,29848.30646811519
59,-27439.333051396767
60,-1434.4753493510652
61,0.0
