,0
0,-7060.820626254776
1,3198.1084298589267
2,-1220.6212539903354
3,-1614.2984793686774
4,6016.505279589212
5,-10302.053402703139
6,2057.312128241989
7,-1584.9657797900727
8,-235.14145404705778
9,-3260.790222487063
10,7564.519046682515
11,2979.5465056005633
12,1538.7015165749472
13,3813.1347683392232
14,3464.7073226919165
15,-7941.885379843065
16,-2224.2400066447444
17,-2459.951310142409
18,-3328.5182839279296
19,-704.4702917350223
20,-7291.032719188603
21,-2017.9615257232217
22,-3280.4745066191535
23,-4037.179790801718
24,20184.179160594358
25,4129.824239662848
26,9529.18161184073
27,5597.252686116961
28,3909.1540935586672
29,7174.582099898951
30,4391.037693780148
31,2951.2536854599603
32,-1860.0487264741678
33,-2029.6903221367393
34,5614.403063331498
35,4229.97671329882
36,3645.1139675134327
37,2746.766244281316
38,-1889.4719531321898
39,2315.230064135976
40,-277.4259289188776
41,2117.966462573968
42,-2569.633251747582
43,-629.0691307603847
44,3376.152024725685
45,15142.23697104468
46,7263.234136984916
47,8953.129372676602
48,-2676.58377586375
49,6802.458664685255
50,-3356.648872960359
51,4387.604355592746
52,3795.6182572275866
53,2110.153465147363
54,3196.6629080520943
55,1098.599823962897
56,-2879.531353872735
57,955.6799444511998
58,1617.0037092091516
59,-6801.517391902627
60,-1378.415488611441
61,-4531.48166046734
