0,1000000.0
1,1000076.1111479301
2,998312.1342291841
3,995838.318222999
4,994325.534698091
5,995760.4985737979
6,996946.0403685314
7,990650.9574428656
8,994198.553446455
9,988894.8260216875
10,989628.1268936231
11,984290.7544423796
12,986604.5279005875
13,991435.8847016307
14,987607.7188331988
15,993163.845375485
16,987569.9503315691
17,989405.911575783
18,999237.7077446335
19,998436.0086398136
20,989629.209067299
21,997531.6300326737
22,1001805.7563396425
23,993993.59364023
24,988639.4725169109
25,989116.4578023563
26,986515.8524458668
27,975056.1064909687
28,983833.575437463
29,993683.1713992552
30,1005967.050833115
31,1002327.48285151
32,1000556.1920326987
33,1013332.78355063
34,1004233.255051041
35,1005537.995161808
36,1014689.6145671171
37,1012241.2455612062
38,1004790.5125383448
39,1024588.5726198312
40,1026125.9511433862
41,1029003.0889951165
42,1033515.8982283601
43,1037363.4106337036
44,1028982.6252204499
45,1031217.0545658076
46,1031371.8723939849
47,1044579.7376738074
48,1046632.2461207061
49,1048949.328098048
50,1054148.530653218
51,1062625.5876499456
52,1072265.7312016198
53,1073577.896741685
54,1071804.4863182209
55,1066564.182636117
56,1065339.0202777032
57,1064866.6976491478
58,1072144.1115857065
59,1074607.9436986584
60,1069939.3328345104
61,1074661.2050324439
62,1072252.614397603
0,1072252.614397603
1,1071720.854200239
2,1060208.136709979
3,1063168.231898128
4,1063736.0279618837
5,1072684.8427796587
6,1082577.7766803345
7,1082860.1991503402
8,1080034.0712696551
9,1081966.2072054925
10,1084225.1185510498
11,1084228.466373099
12,1081711.4366833135
13,1082126.231176069
14,1080798.327735396
15,1081879.287727041
16,1078665.2087784372
17,1071691.5964082251
18,1069170.561654128
19,1070451.5522421966
20,1069227.422219738
21,1065944.5677047404
22,1066123.9829761456
23,1067389.4869035902
24,1066351.2440517007
25,1072083.573991253
26,1066142.4254606056
27,1065067.9427209513
28,1060755.252353386
29,1068347.9596315718
30,1064663.0926303305
31,1064078.7407154965
32,1060992.9326454815
33,1062814.717708744
34,1063335.557086748
35,1067714.4840865184
36,1072328.1253897909
37,1072567.7904924252
38,1073137.5905404084
39,1069752.880050002
40,1069077.6332303407
41,1068211.6256188438
42,1067022.5358937373
43,1071214.0281164555
44,1072248.0932789287
45,1073342.411498546
46,1073316.6165401777
47,1071363.7875070856
48,1068865.5661597727
49,1068546.1910623903
50,1067280.4065280058
51,1068513.8304596473
52,1065267.4144011298
53,1067189.2669163244
54,1067628.903131111
55,1066415.3646920763
56,1070240.5762718036
57,1060289.8971378817
58,1056270.9059167737
59,1062031.4044136915
60,1067833.591634756
61,1069799.6652906775
62,1069944.391881405
0,1069944.391881405
1,1069849.3239005527
2,1068850.174840344
3,1070491.6857524754
4,1070849.1621088746
5,1071787.7507504327
6,1071854.9172042583
7,1072911.0101453867
8,1073059.6905198244
9,1072373.8136795554
10,1073306.4462304907
11,1073785.447432443
12,1072803.6713956702
13,1074000.0618748725
14,1071539.455937847
15,1070404.4361787369
16,1070081.0636467137
17,1069224.3243234735
18,1068105.1016458976
19,1065615.0994968964
20,1064713.7655519166
21,1066285.583603531
22,1066074.7465781271
23,1068230.5111932005
24,1069081.5157891423
25,1069454.2323832111
26,1067006.6092278003
27,1068916.7502668519
28,1069167.221756001
29,1069994.292231559
30,1068869.0906189054
31,1069368.0794539927
32,1070475.1749749107
33,1068598.2839216152
34,1068203.85277473
35,1067769.1744454417
36,1065934.3617913187
37,1064100.6898121499
38,1063268.0979973765
39,1064944.0646381485
40,1064186.895951544
41,1062733.4134121954
42,1062488.9077389287
43,1064804.2622474502
44,1066226.4330353392
45,1065850.9057786425
46,1065838.256840012
47,1059568.859739795
48,1061908.1406716774
49,1057829.0213385292
50,1056653.2639306076
51,1057881.3114381342
52,1057305.8102492322
53,1056990.9428114668
54,1055504.5912368102
55,1057172.4486041735
56,1057876.3408027636
57,1056530.011040993
58,1054763.894726751
59,1055802.4911848023
60,1059217.0848749855
61,1057657.4277310446
62,1058886.1306841613
0,1058886.1306841613
1,1056341.8232697472
2,1058056.8788699717
3,1057093.8394560604
4,1056795.0433723403
5,1059927.2481217405
6,1052735.4182370245
7,1053420.1327476904
8,1052756.6986463098
9,1053210.1610096889
10,1050136.5049305602
11,1050380.2434668252
12,1052754.2317578408
13,1051453.2490801548
14,1050386.271679823
15,1054663.781903134
16,1053017.640270128
17,1051852.3421863897
18,1049364.2032680325
19,1046640.7899457301
20,1045194.5646161616
21,1040282.4128868629
22,1035256.225674751
23,1031982.9265589614
24,1029271.0796132856
25,1049958.7960191574
26,1052161.0146749695
27,1070188.6809961735
28,1076036.7489134355
29,1077254.311937386
30,1073904.0457107108
31,1076819.767202961
32,1076960.9443509702
33,1076803.6528039507
34,1076172.0466407582
35,1083456.6739301698
36,1086896.9543982851
37,1089687.1365973228
38,1092790.7676451604
39,1088013.9603861985
40,1087952.9223817114
41,1090613.8177262566
42,1094378.9488024702
43,1091706.5445260338
44,1093464.643621639
45,1096387.1668096313
46,1112515.4590285902
47,1120037.3368631124
48,1128062.5926427548
49,1128690.454001007
50,1136051.9958299778
51,1128144.051157974
52,1132397.6059150093
53,1132916.734530703
54,1136794.3671736568
55,1140641.1328175995
56,1142330.5196008317
57,1139239.7976970363
58,1140204.9883972749
59,1141816.229564874
60,1133779.1576838384
61,1131977.4577902285
62,1128399.50068964
0,1128399.50068964
1,1142315.0959695904
2,1140773.6668225622
3,1145091.4496539384
4,1144976.9806234885
5,1148218.9007261354
6,1151132.817796179
7,1147378.0277212234
8,1147784.7778322937
9,1147728.8018633518
10,1149107.2978837737
11,1148664.0944700087
12,1149268.4168311397
13,1147869.501496955
14,1150513.3147089207
15,1157144.3022864752
16,1158661.035779451
17,1157624.4619056585
18,1155629.29821794
19,1153694.114961104
20,1163065.6354220659
21,1161714.1928297481
22,1162531.1575237545
23,1164551.228922483
24,1166834.5869011097
25,1166551.5331509635
26,1167194.1952561769
27,1167320.0693337962
