,0
0,6743.296338146785
1,-11148.22558620479
2,2748.698385890224
3,-2312.1105742369546
4,11885.0511173493
5,10421.349227392231
6,1624.327026059851
7,-1572.2880635838956
8,6203.4103078551125
9,4001.636755736312
10,-2952.3619655356742
11,-3138.6892547891475
12,2869.761106183054
13,-2928.1190970407333
14,6957.996219033608
15,-1439.666011114372
16,-14695.210111562628
17,-6414.351430383744
18,4232.238299425924
19,-10214.686781240627
20,-8791.035488734837
21,-4193.151412883308
22,5508.060466878116
23,-7521.196462038904
24,13846.74668911472
25,-10679.215438026004
26,-2412.0544827191625
27,-12046.764298199909
28,17707.811585220974
29,-9575.771331142285
30,-2911.540337269078
31,-7838.973062773817
32,7055.657590991701
33,6294.460581800551
34,11535.919522591517
35,10379.761201951653
36,-1562.8842035698472
37,1008.5809129199479
38,-9132.600759796682
39,-2584.5008619381115
40,4513.425650837948
41,4402.857475446304
42,11773.841978734825
43,2776.258617970627
44,3672.6532343362924
45,-1185.727864508517
46,-9759.80226734886
47,-13799.191221155925
48,-9700.254826396937
49,-1056.225825448404
50,3025.7227494408144
51,-3134.1617825693684
52,5961.785290049738
53,1796.0007001854246
54,-2220.976508892607
55,12623.259857948055
56,-43538.31713572214
57,-25203.064479066757
58,5458.012949332246
59,17563.46232993272
60,14891.745077508735
61,1701.5594950272935
