,0
0,-4925.760663412977
1,584.1703895255923
2,-3792.5029288658407
3,-76.27855984098278
4,-11329.569106053095
5,-5283.748305405024
6,-11664.624687890755
7,10503.709097549552
8,-7174.220667949179
9,-4453.961852959823
10,28929.406702138716
11,-2227.87885335763
12,15086.291016287403
13,18744.611772909528
14,-6025.48283836199
15,-5260.13059087866
16,-6369.703623800073
17,14325.79403835442
18,-1373.834879682865
19,-167.6374679200817
20,15.694292958127335
21,1560.2449034117162
22,-838.2969659024384
23,-1058.9540570541285
24,0.0
25,0.0
26,-434.1320045175962
27,-279.0471294631716
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-44.7414268492721
34,1276.6618221902754
35,-547.0614141239785
36,-118.36007373221219
37,-2000.3359501298983
38,-424.12700005434453
39,8158.670939624775
40,4019.338539131917
41,-1214.4794689267874
42,-3077.559884354705
43,2884.5830411503557
44,925.3094293035101
45,5992.607447567163
46,-2916.168529400835
47,7170.452672875952
48,2458.727576386882
49,-1668.382180755958
50,79.50468439352699
51,10732.028997026151
52,-4383.119542904664
53,-4500.614813987864
54,-1618.1796703089494
55,-635.1052954604384
56,1604.0178823459428
57,-6483.212352743372
58,9182.197583252797
59,-9955.936660724692
60,3661.721224464709
61,8634.010902483482
