,0
0,-176.77003621740732
1,-1231.613973277621
2,-2620.134703290416
3,-1554.3414195245132
4,576.4935800994281
5,1845.586171647301
6,-3511.133799170726
7,3082.628928262042
8,-2925.0628903030884
9,-193.8292043727124
10,-4512.011330024456
11,2666.3801122220466
12,3308.178656673059
13,-3259.330119890161
14,4220.680046412395
15,-4386.89153876598
16,2023.8294085494708
17,4464.5211893970845
18,1804.897442515241
19,-3496.939725260483
20,3143.9217273109825
21,1616.3946776716039
22,-5140.091376421973
23,-3419.737521851668
24,89.75527506764047
25,-1883.3818896160228
26,-3652.6811752084177
27,4239.615425493801
28,3310.063104884699
29,2537.937912410125
30,-550.6303980166558
31,372.22160560498014
32,3113.3230975680053
33,-1676.0065395252313
34,1249.1095061481465
35,3432.5321685012896
36,-1246.9091999544762
37,-2137.8093813708983
38,3892.533969263779
39,-427.1610893449979
40,-287.2540144789964
41,78.27248365676496
42,-509.07304852292873
43,31.962090933462605
44,202.842346104444
45,-841.4145350598264
46,2786.990573638119
47,489.63995198265184
48,308.4356720810756
49,931.8406288489932
50,1444.8132516498445
51,1467.1529758403776
52,-179.79987864557188
53,-585.0641569071449
54,-1021.0940211641137
55,-462.8513368801214
56,117.47643834433984
57,347.7057378856698
58,911.0118595592212
59,-81.50648879737128
60,1728.1744749614736
61,-509.1543593555689
