,0
0,-1589.8028372300323
1,708.8223994495347
2,-1195.9534956910647
3,-536.378735960694
4,1276.6054775360972
5,182.64868325623684
6,151.58209724514745
7,-556.8301950024907
8,-775.7507086254191
9,760.0521557629108
10,-1410.4152839011513
11,-327.9116487002466
12,-1034.7658357566688
13,1320.44891661359
14,-1153.5037525650114
15,1891.3507946636528
16,-255.02546904003248
17,92.08967628027312
18,-120.51334134791978
19,-13.44698726455681
20,-1023.6417132390197
21,934.0428111187648
22,-128.87511243554763
23,-1208.5726897588465
24,-35.47966092941351
25,116.158152657561
26,-64.93191938381642
27,1343.0330934678204
28,466.2602593910415
29,175.53629600256681
30,-3630.36080156127
31,-2480.485259036068
32,609.4608056016732
33,2068.2210982437246
34,-2629.032428535633
35,-1054.928467632737
36,645.9029912529513
37,-144.54504220513627
38,703.4571778778918
39,764.3586611240171
40,-248.853184861131
41,187.51747247437015
42,-1883.3088711714372
43,1251.5515681197867
44,-169.73579486832023
45,38.692378635983914
46,3937.443570487667
47,8.378163306042552
48,98.93231824412942
49,-296.6840541639831
50,741.9365934308153
51,537.7162697170861
52,-272.2039424988907
53,-454.6312751059886
54,-728.5418815817684
55,-637.9051246843301
56,-1187.4456516443752
57,-528.7832028332632
58,1054.8687914570328
59,-442.2873110822402
60,16.351190234534442
61,2862.0972899454646
