,0
0,-35343.23886246281
1,3515.790937216487
2,29221.145368059864
3,-13454.060842071893
4,19524.13881618413
5,-9278.672786480049
6,11945.867548604961
7,11900.101289006416
8,945.3540436904877
9,-6558.899405290373
10,-1562.5939171016216
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-213.4917224922683
29,-79.8177413137164
30,220.62441073381342
31,3968.917711085407
32,-3166.933984595351
33,171.97973203123547
34,-2061.01205477654
35,-1401.178965582978
36,-6309.425256262999
37,4458.154069054639
38,-3870.222383604385
39,3144.9181837646756
40,3109.357629881706
41,-683.4654152228031
42,6839.965401764726
43,1809.427197825862
44,90.79463114007376
45,104.61742686107755
46,-458.74533611140214
47,-3672.903087595245
48,-625.8091507744975
49,-2278.180992285721
50,-2792.9350955297705
51,-7863.658406767296
52,-973.5590207129717
53,-3221.9549994820263
54,1881.612565376563
55,-6838.192225703038
56,621.6512818485498
57,-3968.1119757804554
58,632.8567807269283
59,2645.4428470630664
60,-454.5246870480478
61,0.0
