,0
0,-4328.444666048279
1,2968.4009771225974
2,-2285.4752942649648
3,690.4564828770235
4,-5259.99078506534
5,-5316.5712280070875
6,-12152.603588123573
7,8857.551856739447
8,-5040.627590846969
9,-5048.295821292326
10,7584.214066228364
11,-1372.7586251869798
12,11928.170948452549
13,11061.8512851845
14,-3818.5527632271405
15,-4466.738635519752
16,45.25705551262945
17,1844.4387581823394
18,-654.28748981026
19,-330.64253901620395
20,-153.5642718197778
21,597.6877890271135
22,-292.8560012662783
23,-115.94127864507027
24,0.0
25,0.0
26,-51.72784963506274
27,-39.27684784401208
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,52.42513332772069
34,374.25875875749625
35,-61.68311450490728
36,-48.40496210521087
37,-412.28931617503986
38,-0.26762860803864896
39,417.66419386374764
40,-199.5483690397814
41,-222.1011265083216
42,-357.26047717616893
43,-99.46117975702509
44,-285.3075515909586
45,206.83594482648186
46,-477.17952865967527
47,246.01964322500862
48,52.75933057907969
49,236.48496757959947
50,470.3672387206461
51,225.62285769055597
52,-528.9260172664654
53,-840.4916958066169
54,-582.6098080605734
55,-12.12066474952735
56,34.12544649722986
57,-234.95356289856136
58,268.4937553964555
59,-565.5712804270443
60,94.92864737007767
61,171.48720277636312
