,0
0,3256.110541813541
1,-1838.4244530783035
2,6599.5394201665185
3,-1000.2663245045114
4,520.3382878440898
5,5281.109606642276
6,-3898.3952020469587
7,-367.0688082338311
8,-3120.794994011987
9,-229.20189604000188
10,-3245.4186221777927
11,1977.8690128456801
12,-922.9494888533372
13,3464.307973454939
14,11346.651681583142
15,2013.405556975631
16,-2091.376614164794
17,-5013.7501397281885
18,-6660.885960196145
19,18092.109823812265
20,-32.76492762961425
21,9486.512460225029
22,1870.0039019598626
23,3192.678287126124
24,-205.65542388428003
25,2984.931727375835
26,1486.5183479390107
27,6559.444713192759
28,5888.42353294557
29,3348.37722113193
30,616.8227856438607
31,780.8354815491475
32,4604.462200077251
33,487.4218594736885
34,81.07368239411153
35,522.2199263153598
36,433.861024212325
37,-677.5427400518674
38,10031.169020422269
39,-3029.5859336073045
40,1153.6415806638543
41,-1709.2578907571733
42,-48.580570951569825
43,-2379.7726985896006
44,-936.5997294131666
45,1706.0100285534281
46,-1233.1187295985874
47,-939.4908995805308
48,4523.463184811408
49,337.7508034671191
50,-3154.5750998985022
51,2172.4311293880455
52,-11306.223192252452
53,2983.673852236476
54,-944.3439184450544
55,-2132.348339503864
56,-1623.997926458018
57,9109.892224355368
58,-369.25004506343976
59,1157.0962183692027
60,-1331.6728002189193
61,-561.4182738207746
