,0
0,-28250.008249922656
1,1460.455199857708
2,22662.560168419266
3,-10534.153164754389
4,16680.245649409015
5,-8275.845855380874
6,8772.305692609167
7,5378.245836209273
8,2136.07198168966
9,-3319.3865818402264
10,-822.7538847434334
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,57.19751743087545
29,-112.77904054126702
30,533.6278629966546
31,3467.3593935139943
32,-2503.4235461771023
33,925.1476533145178
34,-645.2026223517023
35,199.9010592638515
36,-4278.816964252619
37,2953.5689328447916
38,-2458.1441824289504
39,2112.1056842089165
40,1876.5036503509618
41,-735.3746104994789
42,1250.0270971185528
43,1483.8081389013678
44,698.0153346627485
45,83.84902825998142
46,-475.6728856130503
47,-1872.7859765428584
48,-12.717988997232169
49,-18.599370408104733
50,-1340.0322524337098
51,-3463.8218047122937
52,192.67595816589892
53,-2883.17944641551
54,1840.0445849443786
55,-6982.670389143284
56,85.19189732475206
57,-1543.035326680867
58,-464.07561366655864
59,814.6368511365727
60,-334.04908321611583
61,0.0
