,0
0,2579.7924376522424
1,-965.2889661754016
2,12542.371039711637
3,4565.675234244089
4,4810.2286380891455
5,-149.41612767823972
6,5487.493938261992
7,453.49165392527357
8,470.92575285898056
9,3352.4673649180913
10,-548.8036567387171
11,-2902.893642522511
12,1678.9365144724725
13,-4486.735390712973
14,-6653.87649479683
15,-3155.771367277717
16,329.7325743470574
17,-1896.3239394070115
18,-641.5083344399463
19,-2943.875776478788
20,820.8188734593568
21,-548.5788032558048
22,6139.617833251017
23,-2487.350597965531
24,720.3424160470022
25,2239.4803803859977
26,2429.6797299856553
27,-1992.1007830828894
28,-865.0136104098056
29,-3152.8930359538645
30,33.11351389728952
31,608.2118702844018
32,-2840.114187432686
33,-106.10908150358591
34,-248.34649445139803
35,-3250.531638114946
36,-2497.8679868775653
37,-2260.4346986500314
38,2918.878938568989
39,-1130.3082380393753
40,-1635.666310903849
41,125.2640786964912
42,2322.452762390254
43,952.7206686763093
44,-1466.992503718473
45,-234.984510025708
46,-9837.800213008188
47,6337.799982442637
48,-6172.248433458502
49,-1076.3599607672077
50,3770.3532546916977
51,-1659.2223037923686
52,428.59421865362674
53,1573.8309753882932
54,4117.809603685862
55,3024.281242514844
56,-5280.095894194092
57,-5468.562094163615
58,2988.754199468298
59,2842.673318622401
60,-8063.226341194357
61,5538.982600338524
