,0
0,4798.946384196985
1,2353.8588300369447
2,17939.21173794556
3,8270.799570500036
4,4371.628035782604
5,-3510.1155727971345
6,12899.162112880964
7,2841.252921323525
8,6588.072503471049
9,3181.5837487338576
10,1547.4582793784793
11,-8537.431293902686
12,-855.4262957135215
13,-8319.193930088542
14,3110.1394756836817
15,31941.906317217276
16,-443.8138970427681
17,-80.61695425049402
18,4882.153706686804
19,-13363.392909911461
20,8575.933509602211
21,-912.0711395053659
22,14668.725189374061
23,6806.069763162406
24,1085.880175141152
25,-7327.342333173379
26,4758.175586363999
27,1024.351828956278
28,11184.86781427078
29,-885.9188623044174
30,-110.4074669778347
31,-300.6634764606133
32,-554.3586402393412
33,-3393.399574261857
34,892.8624150638934
35,-7884.445704470854
36,-3564.5753684430383
37,-5688.799846968846
38,4022.539211764233
39,-9120.17235113657
40,-2521.587478712434
41,941.2311420727056
42,9098.802265787497
43,6579.804604671197
44,4258.98601250723
45,-12983.329770061187
46,-26605.597551261075
47,18322.239403971005
48,2686.4920561055187
49,13042.482719628839
50,20813.766963109607
51,-6672.508380293846
52,-3197.939681408461
53,-778.2494219809305
54,8609.565765383886
55,9674.211547863437
56,-12971.710873516276
57,-3655.3631971802097
58,6298.484366813442
59,6591.938335377956
60,-14878.787488712464
61,8929.477040416561
