,0
0,-1895.7368357072119
1,1715.0556002245285
2,-963.0394139112905
3,-298.7960837201681
4,3132.204749400262
5,-7191.829884716077
6,684.7145106659736
7,-663.4341013806406
8,453.4623633790761
9,-3073.6560791286174
10,243.7385362649802
11,2373.9882910156157
12,-1300.9826776860282
13,-1066.977400331758
14,4277.510223310906
15,-1646.1416330060456
16,-1165.298083738191
17,-2488.138918357203
18,-2723.4133223023964
19,-1446.2253295684932
20,-4912.1517292987555
21,-5026.187212111894
22,-3273.2991157895885
23,-2711.8469456757884
24,20687.71640587179
25,2202.2186558120884
26,18027.666321204044
27,5848.067917261971
28,1217.563023950439
29,-3350.2662266751286
30,2915.721492250217
31,141.17714800918475
32,-157.29154701950029
33,-631.6061631925404
34,7284.627289411612
35,3440.2804681153502
36,2790.182199037634
37,3103.631047837669
38,-4776.807258961955
39,-61.03800448705442
40,2660.8953445451334
41,3765.131076213671
42,-2672.4042764364276
43,1758.0990956053138
44,2922.523187992163
45,16128.292218958959
46,7521.877834522165
47,8025.255779642379
48,627.8613582521211
49,7361.5418289708905
50,-7907.944672003854
51,4253.554757035337
52,519.1286156936549
53,3877.6326429538894
54,3846.7656439426355
55,1689.386783232214
56,-3090.7219037953764
57,965.1907002385706
58,1611.2411675991025
59,-8037.071881035576
60,-1801.6998936098535
61,-3577.9571005885955
